,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0877193,0.0,0.21052632,0.05263158,0.03508772,0.0,0.01754386,0.01754386,0.0,0.0,0.01754386,0.0
1,0.0,0.2631579,0.5964912,0.01754386,0.0,0.01754386,0.40350878,0.0,0.0,0.61403507,0.14035088,0.0
2,0.0,0.0,0.01754386,0.01754386,0.01754386,0.49122807,0.0,0.0,0.5964912,0.7894737,0.0,0.0
3,0.01754386,0.0,0.0,0.03508772,0.0,0.0,0.05263158,0.0,0.0,0.0,0.03508772,0.0
4,0.6315789,0.05263158,0.01754386,0.01754386,0.10526316,0.03508772,0.7894737,0.07017544,0.10526316,0.64912283,0.03508772,0.07017544
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263158,0.01754386
6,0.0,0.14035088,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03508772,0.10526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.5614035,0.0,0.0,0.0,0.7368421,0.0,0.07017544,0.0
9,0.0,0.0,0.0,0.0,0.0,0.21052632,0.01754386,0.03508772,0.03508772,0.01754386,0.0,0.0
10,0.0,0.0,0.64912283,0.01754386,0.01754386,0.0,0.0,0.0,0.7368421,0.6315789,0.0,0.14035088
11,0.10526316,0.57894737,0.12280702,0.03508772,0.8245614,0.01754386,0.07017544,0.0,0.5614035,0.0,0.05263158,0.01754386
