,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039473683,0.0,0.19078948,0.0,0.0065789474,0.0065789474,0.0,0.078947365,0.013157895,0.0,0.05263158,0.0
1,0.0065789474,0.019736841,0.0,0.0,0.07236842,0.039473683,0.0,0.0,0.019736841,0.0,0.09210526,0.0
2,0.0,0.0,0.15789473,0.0,0.019736841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.065789476,0.0,0.0,0.032894738,0.0,0.0,0.0,0.0,0.0,0.039473683,0.0,0.0
4,0.0,0.098684214,0.032894738,0.18421052,0.032894738,0.0,0.0,0.0065789474,0.013157895,0.0,0.019736841,0.019736841
5,0.0,0.0,0.0,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605263
6,0.0,0.0,0.0,0.1118421,0.02631579,0.0,0.0,0.0,0.0,0.13815789,0.0,0.0
7,0.013157895,0.0,0.0,0.16447368,0.05263158,0.0065789474,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.02631579,0.019736841,0.0,0.019736841,0.118421055,0.0,0.078947365,0.04605263,0.0,0.0,0.36842105
9,0.0,0.04605263,0.0065789474,0.0,0.013157895,0.019736841,0.0,0.0,0.15789473,0.0,0.0065789474,0.18421052
10,0.02631579,0.0,0.02631579,0.04605263,0.039473683,0.039473683,0.039473683,0.0,0.0,0.0,0.013157895,0.19078948
11,0.078947365,0.039473683,0.078947365,0.04605263,0.0,0.19736843,0.28947368,0.032894738,0.0065789474,0.019736841,0.33552632,0.15789473
