,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13978495,0.0021505377,0.41290322,0.0043010754,0.058064517,0.015053763,0.09247312,0.70107526,0.26881722,0.0,0.19354838,0.0
1,0.012903226,0.040860213,0.0021505377,0.0,0.48817205,0.047311828,0.010752688,0.0,0.012903226,0.008602151,0.14623655,0.023655914
2,0.0,0.0,0.93978494,0.006451613,0.015053763,0.0,0.0,0.040860213,0.0,0.006451613,0.0,0.010752688
3,0.70752686,0.0,0.017204301,0.38494623,0.032258064,0.0,0.008602151,0.015053763,0.017204301,0.6344086,0.0021505377,0.0
4,0.0043010754,0.30107528,0.012903226,0.39139786,0.24731183,0.0043010754,0.008602151,0.11612903,0.086021505,0.0043010754,0.086021505,0.120430104
5,0.0021505377,0.0,0.0,0.040860213,0.0,0.0043010754,0.0,0.0,0.010752688,0.0021505377,0.023655914,0.077419356
6,0.0,0.008602151,0.0021505377,0.5419355,0.0021505377,0.0043010754,0.0043010754,0.0,0.0,0.8344086,0.034408603,0.0043010754
7,0.012903226,0.0043010754,0.0,0.22365591,0.043010753,0.10967742,0.017204301,0.006451613,0.0,0.0,0.008602151,0.0043010754
8,0.0021505377,0.07956989,0.012903226,0.0,0.077419356,0.12688172,0.012903226,0.0,0.068817206,0.0,0.040860213,0.05376344
9,0.0,0.2451613,0.0,0.0021505377,0.0,0.023655914,0.0,0.008602151,0.71397847,0.0021505377,0.006451613,0.040860213
10,0.0043010754,0.010752688,0.13763441,0.31612903,0.068817206,0.6989247,0.019354839,0.0,0.008602151,0.017204301,0.08817204,0.19354838
11,0.21290323,0.6731183,0.7096774,0.07311828,0.047311828,0.015053763,0.13763441,0.025806451,0.12903225,0.019354839,0.2580645,0.9247312
