,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06335749,0.0,0.039155234,0.0004624634,0.0055495608,0.0024664714,0.056420535,0.027901959,0.038846925,0.067211345,0.027439494,0.058270387
1,0.039155234,0.038846925,0.065515645,0.034838907,0.047787882,0.035455525,0.035301372,0.05318329,0.036842916,0.035147216,0.065515645,0.009557577
2,0.045783874,0.03560968,0.03175582,0.030368429,0.03144751,0.03221828,0.022352397,0.046400495,0.044088177,0.05379991,0.054724835,0.034838907
3,0.034838907,0.035147216,0.025589641,0.027593648,0.034993064,0.035147216,0.02898104,0.042854942,0.026668722,0.037151225,0.034993064,0.044088177
4,0.035147216,0.035455525,0.034684755,0.046554647,0.034838907,0.035763834,0.039155234,0.006628642,0.034993064,0.03591799,0.034993064,0.030368429
5,0.036688764,0.034993064,0.041005086,0.03591799,0.036842916,0.035763834,0.0345306,0.034838907,0.036842916,0.034838907,0.035301372,0.034838907
6,0.039309386,0.035147216,0.034838907,0.035147216,0.043009095,0.034993064,0.034838907,0.038538616,0.037922,0.035301372,0.034993064,0.034993064
7,0.034068137,0.034838907,0.034838907,0.034838907,0.035147216,0.034838907,0.034838907,0.035301372,0.036997072,0.034838907,0.034993064,0.034993064
8,0.034838907,0.034838907,0.034993064,0.034838907,0.034838907,0.034838907,0.039309386,0.034838907,0.034838907,0.034838907,0.034838907,0.034993064
9,0.034838907,0.034838907,0.034838907,0.034993064,0.034838907,0.034838907,0.034838907,0.034838907,0.04254663,0.034838907,0.034838907,0.034838907
10,0.034838907,0.035147216,0.034993064,0.034838907,0.034838907,0.03560968,0.034838907,0.034838907,0.034838907,0.036842916,0.034838907,0.03560968
11,0.03761369,0.035301372,0.034838907,0.034993064,0.034838907,0.040696777,0.034993064,0.035763834,0.036997072,0.034993064,0.035147216,0.037151225
