,0,1,2,3,4,5,6,7,8,9,10,11
0,0.042863656,0.0,0.04103967,0.0,0.0,0.0031919745,0.041951664,0.01003192,0.043319654,0.04605563,0.0072959415,0.033287734
1,0.012311902,0.011399909,0.03146375,0.017327862,0.021887826,0.027815778,0.022799818,0.03146375,0.01869585,0.017783858,0.036023714,0.0013679891
2,0.008663931,0.017327862,0.0,0.00045599634,0.0072959415,0.0036479707,0.013223894,0.021431828,0.0054719565,0.011855905,0.018239854,0.017327862
3,0.018239854,0.017327862,0.0,0.0045599635,0.017327862,0.017327862,0.0022799817,0.008207934,0.0018239854,0.016871866,0.017327862,0.012767898
4,0.015959872,0.013223894,0.017327862,0.01504788,0.017327862,0.017327862,0.017327862,0.0,0.017327862,0.017327862,0.017327862,0.00045599634
5,0.017327862,0.017783858,0.017327862,0.017783858,0.015959872,0.019607844,0.014591883,0.017327862,0.017327862,0.017327862,0.017327862,0.017327862
6,0.015959872,0.017327862,0.017327862,0.017327862,0.02371181,0.017327862,0.017327862,0.017327862,0.011399909,0.018239854,0.017327862,0.017327862
7,0.00501596,0.017327862,0.017327862,0.017327862,0.017783858,0.017327862,0.017327862,0.017783858,0.016871866,0.017327862,0.019151846,0.017327862
8,0.017327862,0.017327862,0.017327862,0.017327862,0.017327862,0.017327862,0.02371181,0.016871866,0.017327862,0.017327862,0.017327862,0.017327862
9,0.017327862,0.017327862,0.017327862,0.017327862,0.017327862,0.017327862,0.017327862,0.017327862,0.025535796,0.017327862,0.017327862,0.017327862
10,0.017327862,0.017327862,0.017327862,0.017327862,0.017327862,0.017327862,0.017327862,0.017327862,0.017327862,0.017327862,0.017327862,0.017327862
11,0.017783858,0.017327862,0.017327862,0.017327862,0.017327862,0.019151846,0.017327862,0.017327862,0.034655724,0.017327862,0.017327862,0.017327862
