,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09846845,0.056441016,0.12278926,0.04077088,0.074545085,0.055518534,0.06948177,0.09240449,0.06228802,0.056169834,0.07459839,0.022459079
1,0.03963323,0.12581329,0.14079557,0.035813097,0.07542308,0.057145536,0.07870984,0.036620066,0.042156078,0.12179469,0.065323636,0.030227272
2,0.02811181,0.03831303,0.19226241,0.058622863,0.03472374,0.04504568,0.04109168,0.063169666,0.031049052,0.075389914,0.033982046,0.025630115
3,0.18363741,0.024645302,0.069359094,0.08352558,0.09937277,0.021077788,0.057260737,0.042110145,0.0462034,0.05437327,0.036529258,0.09163416
4,0.09289985,0.16850711,0.05949575,0.31777123,0.16743824,0.13115185,0.12560432,0.056785926,0.17603117,0.0670648,0.12984131,0.05533233
5,0.0046678083,0.05649867,0.03511635,0.064379916,0.08903799,0.012249242,0.025625791,0.049983684,0.03978271,0.037947517,0.23372649,0.14187217
6,0.022467133,0.1952036,0.09245438,0.27604845,0.062806554,0.014934243,0.012171306,0.050400533,0.1357993,0.16997999,0.09211594,0.08299174
7,0.12407195,0.09913392,0.04979805,0.25137588,0.096707955,0.15545149,0.109799266,0.017416146,0.041477513,0.06640941,0.03361333,0.09163811
8,0.010862046,0.09748544,0.039488632,0.03959297,0.3059212,0.13419078,0.06406796,0.06560911,0.3508241,0.066239335,0.22814952,0.21247032
9,0.04182744,0.2496214,0.027629025,0.096303426,0.07653233,0.19843939,0.11654349,0.078629926,0.32776153,0.03865405,0.020202946,0.15138061
10,0.13309406,0.07443384,0.35549444,0.1834301,0.15918416,0.06859478,0.08164111,0.07093474,0.10934686,0.22933838,0.112888664,0.23994295
11,0.20716633,0.07609501,0.11108411,0.048685733,0.16087654,0.037442144,0.086890616,0.031162756,0.32174024,0.016004302,0.26875103,0.3318502
