,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1135131,0.052247494,0.1335308,0.14434592,0.06295614,0.024072263,0.062278036,0.2975954,0.21045953,0.049821183,0.15023777,0.03199543
1,0.035584573,0.11057759,0.23590602,0.032511435,0.28542683,0.061527338,0.07493186,0.021593096,0.03910397,0.08533296,0.085938685,0.088889755
2,0.035582125,0.019352667,0.6113173,0.06612658,0.036770564,0.06530715,0.024861153,0.18509686,0.051198814,0.14195888,0.028463619,0.08594864
3,0.29533035,0.016640514,0.15521376,0.17951012,0.04035565,0.020017602,0.03528779,0.01880863,0.02210571,0.23872656,0.08269343,0.08803153
4,0.12341569,0.24760711,0.028063772,0.6940512,0.14918756,0.056942604,0.09593159,0.20145243,0.13636266,0.18602803,0.06289349,0.1085657
5,0.03936835,0.05823745,0.011912319,0.16437069,0.035528466,0.0037910428,0.013995513,0.06929989,0.016720366,0.0146256015,0.26363897,0.0709989
6,0.013109789,0.2239594,0.03405279,0.10993143,0.028606366,0.0062084515,0.0044260104,0.018483927,0.09344932,0.4644911,0.3547232,0.052977283
7,0.067727655,0.17003275,0.022373097,0.077644,0.040723067,0.0755124,0.14574696,0.17474027,0.034623157,0.026503522,0.11154502,0.07708855
8,0.012921056,0.064580075,0.031583287,0.02333888,0.24069397,0.1050651,0.12447898,0.024897138,0.43040138,0.02017771,0.08995021,0.08100418
9,0.030513441,0.11165597,0.033469643,0.20677513,0.028107805,0.11236205,0.12961288,0.037085786,0.2252313,0.019435728,0.010167007,0.033543415
10,0.04650978,0.046165094,0.45719942,0.15610616,0.1992063,0.24316016,0.038466413,0.028461562,0.17171033,0.36341333,0.22243418,0.13955808
11,0.17196076,0.4694944,0.40191618,0.032324195,0.35849229,0.01502991,0.03958721,0.008465946,0.3502574,0.0039052137,0.09986778,0.6526693
