,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13446482,0.07563844,0.18390337,0.03122612,0.083725646,0.07596652,0.07780201,0.08311313,0.05861403,0.067519255,0.089790575,0.017341796
1,0.083321564,0.119401306,0.061466344,0.070459574,0.11501723,0.119506665,0.06853954,0.07310392,0.08914891,0.107411824,0.17373668,0.057928704
2,0.042316537,0.053156383,0.12028237,0.05200633,0.079394616,0.037052874,0.05914734,0.047427554,0.055909876,0.04645334,0.055642303,0.02965391
3,0.07020119,0.04377108,0.047637,0.09173642,0.08337803,0.027853228,0.08591413,0.061283603,0.069904484,0.04962188,0.03863959,0.06301881
4,0.076132245,0.10571666,0.092134885,0.11308438,0.10035634,0.11165853,0.07241377,0.095096745,0.08856906,0.058651622,0.14403512,0.09466571
5,0.0028175274,0.042200062,0.023101363,0.033875108,0.05628521,0.016372047,0.033679646,0.021972956,0.06875452,0.045025866,0.06904549,0.11144634
6,0.024628371,0.093350105,0.10044929,0.09612211,0.073282756,0.064192444,0.02890759,0.04247225,0.058457192,0.07548828,0.044366065,0.07774802
7,0.078896016,0.045687936,0.06655372,0.19470924,0.13844903,0.08002305,0.064352505,0.009627989,0.03641754,0.07021604,0.021723803,0.049826644
8,0.021330547,0.072363086,0.07288171,0.042314045,0.22522928,0.17587368,0.032414734,0.07971437,0.10937127,0.08027305,0.0991976,0.21351622
9,0.053812604,0.10346896,0.03687783,0.037401285,0.09461239,0.13118769,0.052124362,0.0818533,0.2046056,0.062692806,0.054378655,0.15658711
10,0.12694955,0.058569174,0.15775491,0.06922774,0.22761847,0.05336674,0.09173923,0.117142044,0.034964006,0.09351398,0.034069233,0.2583222
11,0.20097923,0.06911072,0.060244024,0.09154149,0.038537286,0.06810852,0.2605539,0.061598677,0.15618761,0.06104147,0.18482918,0.10930701
