,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10422562,0.04893704,0.19165039,0.11576287,0.07936249,0.044453554,0.08019504,0.21298653,0.12844847,0.051800694,0.10773175,0.037111215
1,0.0404816,0.27288616,0.21882758,0.046711374,0.28443897,0.09362307,0.19583485,0.030036295,0.04892283,0.16855395,0.09346345,0.05279666
2,0.07133333,0.031546623,0.41975623,0.0969313,0.050424937,0.13808392,0.04100008,0.100971356,0.11155268,0.32377553,0.04515718,0.055424068
3,0.26179862,0.028042931,0.11949989,0.3266524,0.117793806,0.024879793,0.1453861,0.04428431,0.046425134,0.23262092,0.08632656,0.10113043
4,0.2045616,0.1958178,0.056086317,0.47236726,0.290244,0.17430194,0.3902265,0.13627289,0.16852035,0.26764774,0.10195272,0.17299794
5,0.023113638,0.051243942,0.033305235,0.12907818,0.048689313,0.014808082,0.025014963,0.08345794,0.06578437,0.020637797,0.2179299,0.1675887
6,0.0352937,0.13186723,0.09897308,0.28874552,0.04037627,0.018457988,0.025389777,0.043177623,0.13768558,0.43737888,0.22471341,0.08046449
7,0.06005523,0.12600464,0.02633897,0.28132144,0.08120962,0.13189006,0.12796295,0.078706704,0.05132073,0.045028683,0.13023,0.07604018
8,0.017184345,0.07462099,0.05035366,0.033806976,0.25709954,0.14885844,0.097146735,0.039186396,0.28143355,0.03746961,0.14902325,0.10997761
9,0.036169957,0.2123197,0.024505809,0.15960854,0.050310988,0.18227391,0.0868333,0.04270387,0.42232358,0.039506953,0.019564027,0.062040087
10,0.092066325,0.05441544,0.4760941,0.23076671,0.16104987,0.3125196,0.07183736,0.05414532,0.28887635,0.28037712,0.17662996,0.19525218
11,0.3249447,0.55015284,0.43526906,0.058359116,0.4358052,0.04339429,0.1406485,0.051213622,0.5462927,0.01759902,0.30735573,0.5810839
