,0,1,2,3,4,5,6,7,8,9,10,11
0,0.124045655,0.06443913,0.20332521,0.038884796,0.15442176,0.12965894,0.14894485,0.016087387,0.22787614,0.14106318,0.12765002,0.11168837
1,0.0313457,0.021867968,0.009913111,0.048167896,0.03782713,0.1444016,0.025469348,0.027455607,0.09608633,0.0068537793,0.028145526,0.16226736
2,0.106273,4.6651432e-05,0.11552539,0.013763514,0.04231058,0.03603155,0.04419426,0.027696777,0.041231886,0.020211224,0.05086266,0.04174999
3,0.031062052,0.053090498,0.00845548,0.09521056,0.09136813,0.03368157,0.017041976,0.016363567,0.055526458,0.033421263,0.032184877,0.03333984
4,0.06843455,0.025016274,0.09338329,0.02145445,0.020439278,0.08286935,0.073489636,0.010282308,0.0004358357,0.01401641,0.1787761,0.015878594
5,0.042424425,0.00534488,0.19703539,0.05162298,0.0649751,0.006467455,0.010722216,0.013942844,0.11510865,0.069448024,0.06963822,0.035678405
6,0.08848528,0.020063747,0.0020663058,0.019024042,0.06602933,0.3556148,0.08888942,0.0071915523,0.019704895,0.112072416,0.0112350695,0.012664564
7,0.13508023,0.003508975,0.08333446,0.011145471,0.11976349,0.00028237404,0.00897949,0.11857472,0.043000966,0.12784897,0.067782,0.023452166
8,0.0020412572,0.0036788168,0.07496335,0.0067453,0.0006931635,0.0003779813,0.011157005,0.015982822,0.13121654,0.0428933,0.018159345,0.09563886
9,0.012286414,0.0037371528,0.00156687,0.033124276,0.004831683,0.20792066,0.008119871,0.0021601277,0.025440257,0.0025208713,0.00815179,0.005782174
10,0.007834436,0.0041277106,0.0075260876,0.0050015673,0.023170263,0.10793326,0.016047195,0.07614296,0.032204542,0.15170345,0.010708072,0.024135005
11,0.0045896554,0.0022910342,0.0041373274,0.007833787,0.10249611,0.0031345033,0.0019619935,0.003999788,0.005506872,0.0038144528,0.027396953,0.0087027
