,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10733543,0.06614425,0.14238597,0.030541841,0.12790938,0.11541664,0.08474492,0.024583256,0.11194946,0.121410236,0.10784105,0.10558568
1,0.032284483,0.02220177,0.0123023745,0.04834814,0.03112749,0.09251037,0.029136516,0.030644666,0.07048461,0.00980168,0.026030429,0.11963713
2,0.08696591,0.00022177066,0.07940667,0.012833047,0.03438017,0.033070967,0.03956886,0.031078098,0.036255114,0.018624704,0.044639956,0.03716748
3,0.023936696,0.041718557,0.009461403,0.059722874,0.056368645,0.024764575,0.016650971,0.01952833,0.046824556,0.043132555,0.026056932,0.03348479
4,0.04143036,0.016507845,0.054379854,0.030763678,0.031218717,0.050853327,0.07234693,0.0069804876,0.0011489268,0.012138564,0.10781688,0.014693928
5,0.020214994,0.0045535886,0.099693425,0.045223244,0.043160412,0.007837352,0.02335497,0.03189863,0.06640789,0.016698997,0.07699029,0.03601638
6,0.046548024,0.023506781,0.003208896,0.026595866,0.044956233,0.106966615,0.15762934,0.024470346,0.012599003,0.023463795,0.012182242,0.00972681
7,0.050576348,0.0049778935,0.029564606,0.006602283,0.10955712,0.00060722354,0.008287736,0.0351777,0.041774526,0.08329429,0.0382941,0.008882701
8,0.003600243,0.0044537866,0.045860846,0.006755236,0.00090771395,0.0007025255,0.009152016,0.031534873,0.086930044,0.034085955,0.041183196,0.04534861
9,0.009274545,0.0047399565,0.0018423458,0.018157879,0.005488619,0.13344613,0.009326553,0.002742257,0.01464736,0.0026062229,0.007257103,0.007244238
10,0.0028605112,0.0024434729,0.0053600897,0.0031152214,0.053697642,0.060183104,0.01682793,0.06067203,0.04529112,0.014474843,0.008747103,0.0151395
11,0.019759031,0.0035454803,0.005064571,0.005367234,0.07920175,0.004955392,0.00487384,0.003376988,0.01065943,0.0053577614,0.04464372,0.006591153
