,0,1,2,3,4,5,6,7,8,9,10,11
0,5.9494683e-05,3.2889162e-05,0.00018842204,1.6659316e-05,6.480828e-05,4.9681377e-05,9.7376e-05,1.7239798e-05,0.00017551931,0.000111365625,6.510259e-05,5.5228687e-05
1,1.4925361e-05,2.3046745e-05,6.4271544e-06,2.7336344e-05,3.705384e-05,9.064782e-05,1.6476672e-05,1.5339096e-05,2.7107606e-05,5.4188486e-06,8.695653e-06,7.868207e-05
2,3.7058002e-05,7.089124e-08,4.025465e-05,5.671896e-06,2.4801207e-05,2.3721412e-05,3.1854695e-05,8.8114075e-06,1.3185522e-05,9.59583e-06,1.8746085e-05,5.2784835e-05
3,2.8574674e-05,1.1547276e-05,1.2158583e-05,3.8687293e-05,1.7272558e-05,2.4318753e-05,6.0456637e-06,1.0232537e-05,6.8488744e-06,2.5203884e-05,1.1039313e-05,2.3517325e-05
4,2.6234968e-05,1.2923086e-05,0.000104930456,1.9478768e-05,1.3067192e-05,1.2824137e-05,3.1565178e-05,2.1316907e-06,5.951539e-07,2.0662195e-05,4.6806585e-05,9.964832e-06
5,3.6508638e-05,1.2103967e-05,0.00014991201,2.4001994e-05,9.760441e-06,5.713792e-07,1.4390408e-05,3.0823758e-05,5.0056817e-05,5.1378247e-06,8.6025975e-06,1.144028e-05
6,0.00010071199,3.973024e-05,1.5355009e-06,4.943321e-05,1.3388901e-05,0.00010551562,3.3832686e-05,6.6902135e-06,3.6585525e-06,2.5229378e-05,1.2414569e-06,1.8721934e-06
7,6.692245e-05,5.882531e-06,4.48922e-05,4.087478e-06,1.358166e-05,3.4938587e-06,2.4152573e-06,3.0540368e-06,6.744695e-05,2.0279576e-05,9.777731e-06,2.1910403e-06
8,2.3170767e-06,7.636062e-07,1.6318168e-05,6.197481e-06,9.768311e-07,3.488102e-06,6.47946e-06,1.5262947e-05,4.381485e-05,1.1511813e-05,9.646279e-06,4.22493e-05
9,3.0953906e-06,4.1139747e-06,2.0471127e-06,1.5378366e-05,7.715893e-06,0.00026669863,4.971458e-06,1.4492957e-06,4.3774585e-06,1.3981747e-06,2.5363436e-06,9.355363e-06
10,6.320727e-06,3.2317248e-06,8.785054e-06,3.725657e-06,2.9381003e-05,6.413624e-05,8.992846e-06,1.767034e-05,6.8661766e-06,1.1177206e-05,2.771855e-06,1.0188738e-05
11,5.7156167e-06,2.0559694e-06,4.1797134e-06,1.5029146e-06,2.69038e-05,3.4155144e-06,1.042374e-06,2.5041288e-06,3.64624e-06,8.2703684e-07,5.864924e-06,7.0965586e-07
