,0,1,2,3,4,5,6,7,8,9,10,11
0,0.065672636,0.064520314,0.058529254,0.009370694,0.09837485,0.095300406,0.015713371,0.025732264,0.009041125,0.09933007,0.08610083,0.08705192
1,0.029334368,0.020150544,0.01373538,0.04262653,0.027724372,0.019358799,0.027363038,0.034547724,0.067607455,0.0116655985,0.022007998,0.06549261
2,0.047394317,0.0005375345,0.04035769,0.012343318,0.018325763,0.02632007,0.034542475,0.010514539,0.028914297,0.014748932,0.033988614,0.022144007
3,0.016744612,0.028521236,0.010724352,0.034213893,0.022395147,0.018158616,0.012254508,0.0073500676,0.017484343,0.010413716,0.019636173,0.025485141
4,0.030063856,0.014393549,0.025427528,0.036535274,0.010980275,0.02351949,0.041210428,0.0052290834,0.0011084586,0.008718057,0.020692613,0.008552062
5,0.015580018,0.0038657894,0.008630735,0.029202623,0.03240358,0.006295537,0.005800257,0.02190289,0.023890663,0.008491794,0.017191866,0.020844882
6,0.009372001,0.02187133,0.0026447368,0.018485773,0.026101563,0.021731155,0.030430226,0.0056918547,0.0062516956,0.013884074,0.01180965,0.009022346
7,0.0043130443,0.0039745076,0.01601795,0.0047532404,0.026534628,0.0006063121,0.007894366,0.011305368,0.029230831,0.04845341,0.024101993,0.004858756
8,0.0042438502,0.0025902714,0.025094084,0.0066180155,0.0010914109,0.00061403646,0.007800389,0.018152088,0.02111151,0.025578177,0.025166605,0.025289526
9,0.008580162,0.0053343615,0.0018407569,0.009295694,0.0054504997,0.03353493,0.0119189415,0.0029130208,0.008727528,0.0022310482,0.0044366857,0.0047138804
10,0.002285946,0.002274361,0.0053602583,0.00196326,0.03130472,0.021897703,0.015760884,0.039873563,0.04156192,0.006527215,0.004960283,0.012163283
11,0.019076625,0.0032195626,0.004121344,0.004406137,0.06849159,0.004771834,0.005223254,0.0027258494,0.009030571,0.0040609823,0.020382585,0.004281898
