,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,191.06812,38.493546,161.34715,18.755508,64.18092,44.18249,40.680504,47.394485,98.32869,77.70103,91.746414,199.60945,21.285355,23.86587,30.776821,105.10073,8.292843,24.119265,6.459825,10.174075,63.735985,27.181248,22.419655,139.71071,63.37515,195.30777,68.201385,102.05844,12.274779,0.426404,2.7247634,4.76052e-06
layer_1,55.77525,36.096466,11.882751,27.622385,5.0893593,8.936671,6.351473,6.9515743,23.278355,8.814477,82.82277,45.16216,322.10474,5.322792,21.286922,6.791073,27.152966,22.353073,12.71114,8.570514,53.618702,81.82263,23.228733,24.793283,11.091889,5.5346704,5.1816907,3.672215,33.61953,35.262978,9.418667,14.432796
layer_2,5.092385,3.2775762,4.471312,3.3501117,29.94667,24.733824,18.275301,35.180412,3.9924333,3.823377,4.3930955,2.8320518,3.962994,20.979116,25.256432,9.887545,12.046998,8.135489,3.8947337,27.02794,8.352565,0.66390216,8.59297,2.9239817,11.2692995,1.1105881,13.812978,13.914124,6.7427955,6.7447014,4.724361,11.8615885
layer_3,18.185604,8.380695,12.46418,9.959627,9.9120035,12.39834,6.2354593,7.898783,34.935116,9.2016945,23.593348,10.245334,14.5497,20.288017,5.6502547,14.886081,14.212308,36.391865,10.402531,9.438578,49.619778,12.879123,16.916397,13.097441,11.781702,20.940453,9.621687,11.458855,44.672382,33.968277,43.434933,36.912376
layer_4,22.854044,21.64385,17.259142,7.744311,25.38908,33.181602,58.29748,40.675385,41.04877,72.4943,40.2452,16.18129,56.787563,48.394337,31.805077,74.00811,38.18164,70.13501,32.63169,30.99824,12.420202,6.9768004,53.10755,38.295914,69.06827,74.479645,25.458021,84.82008,14.687219,14.30349,4.478458,27.649889
layer_5,17.880148,33.465763,47.82043,95.37285,86.208176,21.291258,89.39001,38.40361,6.022162,5.0090747,1.2932423,41.165676,68.142784,63.248264,47.56584,76.46607,90.86441,91.60943,89.44815,27.176422,12.538831,99.574135,69.244606,24.990877,31.230711,62.91075,59.18346,47.55384,115.52182,54.179802,85.67922,88.62216
layer_6,122.82392,103.96906,19.808079,39.297314,70.33156,37.24987,69.61217,86.54886,132.85541,81.802246,159.18797,80.77418,85.10205,138.08307,90.41892,129.36385,113.37656,53.31805,50.38674,141.37721,125.69673,65.434875,85.67717,40.278145,44.30858,173.62517,71.063934,40.734936,99.80018,53.219814,62.47431,14.374135
layer_7,46.7887,96.46791,204.40833,53.01477,98.4233,40.333076,74.5791,78.59872,141.17146,129.39444,107.57317,111.65485,140.13162,99.55107,64.42577,133.82367,90.674774,113.60267,132.59468,100.212654,103.00625,132.62425,67.75244,68.12252,100.440895,34.540237,111.26247,216.63335,124.74804,130.17128,110.26119,99.941734
layer_8,45.56786,10.564693,107.03003,117.944984,101.2859,102.75854,68.31947,96.288445,49.494152,47.12188,58.350395,28.148521,94.84495,68.07953,103.74359,147.53912,88.69261,133.30731,111.31997,90.608574,97.19428,160.14995,147.16058,33.66119,91.592064,96.12166,65.51935,59.507862,92.452675,100.517395,80.699715,120.95198
layer_9,97.45827,106.161705,96.84337,94.270355,86.588326,32.87607,54.03639,15.626216,192.8105,215.53815,105.9398,155.65753,49.030994,65.52073,52.003185,68.76593,73.96172,118.21762,40.990887,123.06594,63.584694,66.42392,88.60085,94.170395,106.02472,83.69296,80.0748,9.811943,78.85225,90.98509,90.77713,67.14939
