,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,42.797874,81.89434,1.2807393,10.624235,19.392002,7.2468524,7.1591983,8.734791,25.811476,180.32677,53.988052,90.385864,4.0617785,8.5499115,11.221481,101.47328,136.45335,75.25296,149.31381,63.93817,107.01885,41.65817,68.73609,46.123676,97.01735,139.36205,79.08595,75.508965,19.417547,17.81871,86.453835,1.816647
layer_11,71.89033,89.899185,70.78975,81.33087,61.089275,18.46738,33.320736,22.308716,41.86094,53.001904,136.56718,45.52091,30.439014,32.946606,46.894966,43.480827,175.76764,137.96443,51.76306,218.91966,42.38687,40.387486,58.92504,70.0448,57.55471,71.40353,69.624504,47.03681,3.3794365,15.777516,17.540842,145.08543
layer_12,110.21619,23.158873,95.40941,72.82713,61.484123,54.54263,61.238873,62.715317,47.974625,73.26385,26.09966,80.76659,10.982182,81.62646,42.14547,110.84088,107.07954,122.8051,126.29059,146.98839,63.9585,43.17748,48.977066,137.18658,193.78882,136.67535,105.65847,84.42041,130.78554,54.52318,91.560394,94.71077
layer_13,74.400894,63.526897,58.306282,78.909164,13.128236,11.734875,9.155996,46.390373,99.11988,81.50076,71.15301,105.39555,62.927948,51.949257,52.306225,62.598953,66.72958,40.711723,51.023846,57.146732,29.613274,27.387838,98.964935,28.267843,158.57649,53.59769,7.9545774,10.28795,69.14507,130.45955,66.83687,94.70807
layer_14,49.78768,60.887398,64.824936,62.188503,31.328894,36.67655,54.236473,53.374844,208.91624,193.65466,108.30115,138.44029,57.29488,122.113434,83.38062,48.36191,33.845036,2.5029547,15.187737,2.3423047,18.695112,60.65762,18.545263,36.841816,54.850258,132.2316,202.96475,59.711086,32.019814,39.774982,33.288223,39.641975
layer_15,149.60672,1.4699353,3.5147893,7.0883226,153.80817,139.7958,148.77655,198.30072,98.50297,73.90394,79.29597,88.973305,59.787163,27.03537,58.344563,40.659832,33.023582,3.8641703,22.340364,18.576221,62.206043,55.790657,54.43233,73.019394,57.933094,61.2661,87.23356,68.64031,4.7263913,16.304714,1.2926291,96.25079
layer_16,5.6399517,4.0884547,16.126345,20.143978,85.02513,36.883278,54.176895,51.18376,37.113457,111.481026,40.789864,63.4365,71.739876,58.256855,76.294685,78.67875,72.08858,97.027664,97.75424,53.803997,1.1068037,2.9645133,150.88445,0.8409915,58.53125,48.148094,62.021442,85.299065,70.01223,152.45996,23.057487,82.55059
layer_17,25.77904,24.625843,12.857135,91.99432,99.42261,64.70365,61.30471,75.37918,18.86261,15.026615,21.974432,106.61793,60.969948,62.521767,26.384493,96.500885,3.5017035,1.5922862,13.479461,44.1912,75.08108,20.585012,33.238255,61.30416,11.344856,7.479892,10.510449,12.841816,25.154028,61.70241,50.520008,32.362724
layer_18,49.298885,23.920673,68.503265,4.340996,2.545553,8.857703,4.718826,14.405582,54.324425,30.218832,38.636417,64.98882,21.771517,5.8687863,36.03187,27.49777,7.3725047,14.115775,5.1836987,3.867477,7.513791,3.1830056,8.649698,10.019723,68.53182,62.59931,99.809975,47.50444,16.230774,37.39955,5.3320146,4.1854906
layer_19,11.767373,9.002749,7.334212,16.393494,4.5005703,7.14118,3.9152946,26.566647,134.23117,53.64699,38.24398,48.937458,1.2119344,3.9941962,5.9465313,7.2921863,14.685255,1.6077045,6.2507086,5.0653834,28.549892,13.9956455,11.462272,25.617796,9.238764,30.514761,19.183334,8.22713,9.046613,5.9698277,9.954062,31.908829
layer_20,24.33111,6.167749,6.558192,10.64739,7.64788,2.7178013,5.731645,13.518417,50.651947,33.39863,11.296324,20.92323,16.261566,6.403218,7.7910495,3.4147477,1.8581647,4.6327076,51.541786,7.03648,2.6287851,23.45628,25.93639,1.3551197,3.3364258,5.720794,9.219051,18.417871,60.20651,57.17659,9.05875,10.998061
layer_21,46.8861,12.812481,30.697186,38.718548,185.59871,95.45342,56.142536,95.43296,34.807835,83.91264,83.65748,46.486473,26.05634,13.480768,42.408745,18.869123,6.92935,5.653319,8.201638,38.223736,6.6566863,1.6661403,1.7791165,5.83611,6.928874,8.569743,17.936289,10.268603,2.0904906,1.1492593,1.4464623,1.4516596
layer_22,1.2694597,1.7276529,1.6446497,3.5807996,40.36491,9.992034,8.864288,11.408324,35.83518,37.46849,50.277325,41.336075,6.1678877,2.5562499,4.024929,4.4340816,66.748215,27.432964,26.269133,46.72829,2.7324212,6.0492005,10.873231,1.3905967,34.780846,7.0414023,3.8258164,21.411894,2.8903127,3.1911464,7.172307,2.3198106
layer_23,7.4866066,7.5913286,8.75041,6.3958645,2.9485092,3.4773705,3.0317705,3.9870174,17.038744,9.20663,4.0339885,3.0707593,1.8241346,2.300929,1.8586626,8.202903,19.353697,18.793816,9.191907,11.028387,3.9781322,8.600358,4.1531153,4.204326,5.7890716,13.330845,2.0354996,9.643965,15.822854,22.039474,43.759773,82.01397
layer_24,13.968285,77.61425,19.498137,15.682062,2.1556396,2.1520972,2.868411,1.7586962,8.121126,2.5949314,11.236213,2.9204583,12.123843,51.69953,19.664732,53.057137,1.8412741,2.0236323,2.0653605,5.3190565,2.2655213,4.1384835,3.1071985,2.2250626,3.2956202,3.4716465,5.1714387,3.6575012,43.152206,20.304052,19.819334,3.1018627
layer_25,2.4634695,18.47431,2.0092614,3.8422565,1.7595782,3.3410757,2.8999238,2.768164,8.049486,10.648154,11.127916,7.7629313,2.2898943,2.0265427,1.7909789,1.6620107,8.006413,5.0320625,49.704166,13.237357,67.47275,18.271914,108.38349,55.679794,5.0402365,4.271028,3.3483753,4.5568013,12.483266,32.03576,10.98563,24.039988
layer_26,11.386416,21.41892,13.2118845,12.028683,1.9378678,20.622852,4.202345,56.161514,10.798557,2.7945626,19.386814,13.376775,2.6601462,3.617468,3.7059073,4.2552123,4.516641,13.041401,5.952031,23.808506,24.781342,76.82628,15.701943,37.84662,2.377508,11.37541,5.9878745,18.179071,9.593065,6.1957345,17.79953,3.4872088
layer_27,2.5086286,6.087772,6.988038,1.8116635,3.3376215,4.5888824,4.2847795,4.6598144,70.91013,18.11631,33.591076,17.386087,16.68453,9.144062,45.07209,15.563174,30.906107,5.185714,10.923959,10.549042,4.5901203,10.858376,4.725706,3.4842424,4.797728,10.419512,3.7901964,4.875129,16.6859,10.976595,16.397966,8.87508
layer_28,29.583347,8.966157,13.573011,13.83103,5.2660565,12.227015,14.10313,17.326973,13.579703,26.112686,62.145897,26.816761,6.4138255,3.6896834,5.8075023,11.657578,3.8858597,15.335581,22.421303,5.2373843,37.593388,16.489769,39.8939,26.65541,7.9916067,5.6344857,76.8598,3.9329507,15.484698,21.342722,18.193798,5.5126534
layer_29,12.745335,29.808023,23.99054,15.475464,39.76518,28.949835,16.431139,18.383533,33.684986,25.37236,36.29346,11.02974,4.532526,8.998793,9.424117,8.194252,5.786644,3.4778183,2.8318071,4.336372,4.319907,6.57357,4.197012,13.772708,33.405785,7.3433104,67.030975,70.41752,10.606689,22.889513,26.125368,63.888893
layer_30,27.937466,30.529907,20.665325,4.500509,22.512869,39.088745,30.748177,19.080393,16.356531,23.82621,34.25298,6.6259522,7.9930515,17.092491,12.402897,10.149856,21.040976,47.327793,80.63719,31.647512,18.414597,15.855641,45.653873,31.075089,30.085835,30.839588,6.7169857,39.406116,7.6633563,4.8253117,4.6840096,8.965515
layer_31,49.146576,41.335564,15.433957,39.01778,22.789341,7.472655,67.30909,43.34697,13.106572,44.60979,24.389027,24.117092,31.232597,29.011702,13.399082,49.524536,4.8099027,5.3607163,14.921913,4.612691,5.070916,5.255141,10.852241,7.6896996,46.030605,7.9232206,101.35403,16.32789,34.751553,21.373198,14.954,31.568502
