,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,166.00154,281.47803,10.441136,48.13751,126.78004,54.15949,48.582108,51.639565,198.92963,681.49164,233.05148,428.50906,29.3213,70.89866,92.77211,472.57623,629.50684,365.25082,546.86127,339.40085,632.8633,272.07327,392.00635,299.3071,454.86212,594.9655,400.38138,398.7897,98.82633,122.164406,401.4702,8.551385
layer_11,324.1745,448.49295,350.96573,407.49527,255.86118,83.73779,96.80953,86.2113,253.50427,344.8025,467.5572,321.88477,117.67888,225.50009,298.56,263.36243,565.9442,667.7866,329.91162,669.2299,227.61209,240.43842,283.1522,276.65237,355.12738,412.2004,403.94754,346.83978,20.295444,95.37182,96.7684,555.37823
layer_12,456.53766,173.51514,405.49017,369.55792,408.35947,318.061,303.22534,324.3749,301.36517,387.04605,159.18872,424.7266,68.00525,374.38568,223.95778,554.497,630.3128,479.58792,367.041,452.1842,257.10596,263.81555,312.23495,564.3808,759.2292,587.0317,587.0656,487.1627,547.04175,315.56787,363.33365,447.7718
layer_13,365.18408,332.706,347.75854,364.7777,85.26338,75.871056,56.518116,320.31723,361.70477,411.44125,345.31943,466.2196,347.76752,293.21677,334.85776,338.64682,325.93738,197.10796,249.86194,297.54343,149.48598,140.6892,488.77444,171.39658,548.20465,305.41263,61.732956,61.565384,337.1853,560.3138,364.73846,466.2408
layer_14,263.5204,281.87708,364.19504,281.5651,209.28516,194.3115,316.81253,324.7312,624.4089,690.1839,507.07117,503.75076,313.8079,499.9872,374.6119,226.13866,143.6975,22.261312,72.55587,55.194916,106.61528,322.51096,101.32294,263.45938,307.5877,604.81696,493.41464,294.01355,173.97183,185.75885,169.977,203.58919
layer_15,465.33398,9.931634,24.199118,44.375267,591.41266,572.0433,484.1987,676.82,379.35098,351.17422,341.7726,362.64825,284.73212,151.25464,239.77275,142.04224,215.93088,23.158669,121.140945,128.67131,316.58286,252.50299,221.90465,332.26385,278.0762,285.18552,378.12253,343.8165,52.825794,147.51543,16.553326,328.4817
layer_16,46.659847,28.898388,118.53351,142.80003,424.64914,233.78499,281.97986,238.88365,160.1415,602.4747,169.41972,214.2963,343.3059,303.35944,291.236,277.32104,354.92603,378.92978,477.17435,238.0595,10.784608,24.94559,350.12927,8.052286,223.96497,221.76044,171.9462,297.4955,328.07434,473.08914,106.50375,396.15036
layer_17,97.89402,120.01352,61.860714,316.16458,369.19406,232.12776,287.7316,328.0959,117.91654,92.57325,155.09822,242.75447,248.11432,355.01413,237.64232,332.58173,54.404713,29.102222,153.80455,144.33838,314.51413,104.474884,214.42708,295.9875,82.585556,64.9257,60.412636,88.16974,107.75229,229.34108,290.64883,160.00533
layer_18,185.04352,245.8975,299.50198,19.107336,18.074652,37.46983,28.624132,82.167,163.61324,145.76752,275.67456,366.99615,128.65364,34.854065,141.40987,122.905945,50.126064,39.483818,32.84966,23.359198,69.27015,17.36374,81.30999,77.08095,280.55957,346.20447,438.12268,314.9831,102.51465,181.49837,40.20635,28.882963
layer_19,78.61363,50.21599,70.0109,112.5348,22.168463,42.673367,38.21312,185.254,372.1038,186.58691,162.68306,201.04617,11.287239,36.26611,59.133457,48.798946,87.03515,14.776251,69.664925,33.196068,191.84108,40.2816,45.623558,138.53491,30.593115,155.18568,43.63461,58.156506,49.472023,30.24744,63.39431,206.8436
layer_20,112.409294,50.22389,41.2556,62.945587,28.315681,13.615611,39.66994,34.09709,178.1186,107.452866,48.047268,107.80673,88.741005,51.46463,64.30893,25.650408,80.21597,50.33018,346.4622,46.0205,15.938748,79.77443,105.73015,11.971581,29.734692,34.738094,60.124126,115.69323,170.53758,179.33897,74.71729,98.649414
layer_21,279.36206,92.36461,97.82642,154.00755,414.79294,182.00063,188.3772,250.82063,169.52077,285.7054,206.87836,59.80513,99.54707,54.096252,150.29478,94.45346,32.557587,38.51276,50.939617,157.23817,62.21064,9.545323,12.801831,32.85358,39.145733,37.62871,81.873505,50.07534,12.358555,8.515076,11.644532,12.372408
layer_22,13.625248,21.481144,19.144379,27.972946,227.22974,86.88646,66.17312,100.106834,126.55705,147.494,107.4173,163.14618,30.195143,15.323483,31.292427,44.5293,192.62898,237.00275,109.372375,195.26051,24.492134,25.682934,32.86565,11.916016,80.02842,33.85663,20.774315,78.98271,24.251362,25.590225,32.78704,19.325415
layer_23,51.962494,44.507133,52.627453,45.905098,20.924803,36.561768,24.964172,27.037863,108.86891,47.91568,23.776005,17.263676,25.426268,27.717518,11.5834875,53.700787,90.2122,87.21272,40.78932,88.76067,36.34238,34.87281,39.946423,38.67137,35.284714,89.78846,18.56211,71.625046,89.28627,51.216652,81.34531,122.02686
layer_24,101.5041,515.70264,63.4891,107.756134,15.682035,14.224071,19.528292,20.5088,17.28117,9.764361,14.45813,20.284237,77.79588,190.81735,100.36047,163.03111,23.742386,25.485426,26.1425,26.94972,30.460302,22.356672,29.919111,31.652431,40.559666,27.834068,40.3402,39.7646,133.5214,76.431274,44.655994,25.603241
layer_25,25.223688,109.548904,19.4707,28.773987,14.345203,33.118366,28.587154,24.881985,59.181957,38.449833,115.11239,39.283554,24.872877,20.688887,19.977509,22.255848,30.269688,36.9978,113.79141,58.556297,161.8907,57.817158,186.43663,134.54492,104.07696,17.40637,16.62791,20.471254,42.984753,62.39833,24.871592,25.223118
layer_26,65.91554,69.95622,87.83119,82.7992,12.583222,228.28212,36.50116,311.71844,41.385086,15.335428,129.86914,62.188526,31.832445,39.82343,32.684444,34.15669,25.058882,57.752583,38.823772,100.53369,76.45327,141.47617,61.60838,142.8184,14.834759,28.36963,27.765385,90.41008,51.61313,52.90426,66.87314,39.79956
layer_27,13.940981,27.219007,28.582182,11.892356,28.098103,32.94891,33.326923,35.587708,109.92121,181.14777,82.92657,78.67819,68.43896,59.940163,221.52156,125.76706,167.52559,42.204933,64.80303,54.086224,47.517986,70.6161,42.152412,35.45467,21.664839,32.666016,18.59024,22.079897,50.31514,134.70071,72.069466,35.182613
layer_28,156.56448,63.92943,40.096455,79.17517,23.803612,55.155098,48.348427,43.900734,69.7775,98.12485,189.2714,106.787994,28.535519,28.566698,27.676336,76.58359,20.330994,70.99652,116.68338,19.31613,120.99343,68.71652,91.00196,107.59811,33.713062,30.238096,157.49248,39.413303,39.420612,96.598526,80.68593,51.902344
layer_29,78.697464,187.86725,106.589935,61.76029,219.24289,132.48233,59.322857,79.31613,169.35928,69.95607,145.0676,101.993645,24.178095,37.683445,26.656029,40.629425,41.117798,24.708279,15.00992,23.82164,29.132946,48.01268,26.640646,73.47212,75.198006,21.592262,158.96341,128.78082,63.003494,66.162056,154.49765,262.67407
layer_30,134.08846,191.05362,125.558815,32.50472,128.36282,144.44821,175.35106,72.809395,65.5018,145.7051,117.70905,42.584755,50.98802,96.13343,88.22296,83.811424,136.225,278.46332,366.61914,185.39066,141.46979,118.526375,234.48854,143.51848,171.05489,146.72472,85.78235,215.69273,40.24712,38.170147,33.008537,43.943092
layer_31,222.63307,157.19025,82.906975,131.14035,103.0432,22.95083,197.96382,240.55502,70.0769,102.33366,63.19111,106.48054,115.76968,143.84467,54.94199,185.95547,38.498375,32.63186,59.33445,29.287464,40.906235,43.107285,58.936306,26.803576,182.31146,43.686565,329.96613,93.504684,169.18922,93.38463,96.41755,178.1557
