,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,47.10779,52.48618,49.460205,55.282383,57.445026,64.97211,75.05571,68.5698,49.887142,45.13519,56.236713,36.52584,49.684925,59.55476,67.00358,43.523907
layer_1,96.52933,18.947924,37.77154,53.10014,82.50952,39.307983,21.022373,25.904873,42.514812,37.569633,61.599087,52.55803,59.53618,49.485706,35.647408,39.652794
layer_2,42.689312,39.505466,28.872179,68.34152,42.030083,59.29829,57.197407,92.2753,49.591873,62.159912,38.862717,101.9715,60.577026,46.69613,33.27855,45.062202
layer_3,23.926704,44.905403,22.617653,43.815044,25.69093,100.92028,21.9551,38.514668,23.71861,19.718298,23.153894,29.402397,21.638098,31.64279,23.885006,41.348118
layer_4,20.060741,21.172575,22.626532,24.648445,26.547285,39.06958,20.299774,38.87616,22.326754,20.334846,21.400723,32.31554,20.225327,25.770727,25.409933,25.98515
layer_5,59.13846,39.58513,60.05162,29.931751,22.677588,55.882397,58.99757,21.138123,29.095911,22.78975,22.31944,21.12173,26.930912,23.67825,22.345484,34.0798
layer_6,36.015404,65.01368,20.088327,22.539736,46.398167,29.140862,22.188377,20.143547,27.502815,22.894156,20.853464,28.09349,19.396317,23.39607,20.858095,25.533371
layer_7,24.821995,48.40535,22.731136,20.155441,23.930817,27.66591,20.342026,21.49632,24.774233,20.77315,21.245737,59.836517,21.80358,58.47191,38.939335,35.822273
layer_8,25.98526,20.660078,20.107656,23.373613,23.184671,24.470201,49.65322,22.886333,31.87328,23.01263,22.699532,27.237154,44.591473,22.867228,23.849049,21.895094
layer_9,31.60277,24.49651,27.61602,21.654629,18.266247,73.073586,31.932951,38.836075,27.889053,40.68993,26.934254,27.397568,21.773642,50.917492,27.426582,22.939337
layer_10,25.23712,22.276321,22.568161,35.49081,94.567474,25.636267,21.537268,20.126999,22.465044,26.967764,23.987495,53.59406,23.645042,18.569899,39.5206,22.05394
layer_11,20.893404,43.10883,22.175238,25.93227,38.163563,56.76075,17.207489,24.517376,24.741062,23.415878,14.667317,82.00091,35.655544,25.619444,32.22857,23.320215
layer_12,29.159006,23.353182,22.852446,20.505503,21.320906,23.755657,22.188114,56.435024,21.796322,21.521637,21.060427,36.977596,83.48204,48.694622,30.380981,20.580297
layer_13,31.332264,20.475561,21.786041,22.237858,28.13399,18.258867,21.676678,24.905142,21.038195,21.335756,24.087732,20.633032,29.326387,21.80217,39.673676,21.795599
layer_14,28.660387,16.824507,22.327372,20.808994,22.240025,21.06521,20.927605,22.358086,42.958607,84.08128,20.834204,20.960167,23.706955,22.208464,20.527119,22.411749
layer_15,21.242233,30.973759,19.880001,15.067755,21.177603,23.004677,20.526806,20.979803,33.969524,25.816837,20.840738,35.371567,38.516125,84.78272,38.364796,21.496311
layer_16,22.913574,25.211824,26.27578,34.223915,20.449533,21.323036,47.26345,20.081575,20.092533,22.887562,38.655975,18.476889,21.18998,21.40445,21.489353,22.69679
layer_17,17.913754,20.902203,38.794434,24.493843,24.312351,20.440866,27.177809,20.483295,25.334833,20.445686,20.375757,22.274723,20.732176,24.851414,19.438892,24.290087
layer_18,19.730177,21.315083,20.913292,25.972221,21.762373,20.700197,22.861576,20.006388,18.89693,49.25698,20.535046,71.690704,20.159376,20.699265,21.335154,21.824316
layer_19,21.900562,21.615633,36.849857,20.679699,28.794352,21.11546,20.629858,20.599712,20.497152,20.76475,19.820715,22.62787,23.623947,21.651283,21.64742,20.74748
layer_20,22.259033,20.462748,27.307322,40.55067,21.11953,22.74712,23.290083,20.6142,20.700403,20.107216,24.767357,30.302773,22.90892,21.026823,123.988556,21.352196
layer_21,22.779913,20.88137,21.360846,19.476135,20.568129,26.252518,20.90199,20.668028,20.400871,21.421713,20.473488,20.821276,22.846848,21.216866,21.119959,23.921268
layer_22,21.853882,21.977516,19.647106,21.176306,20.635643,21.70061,24.989122,21.547682,20.402088,20.695238,20.569332,23.32123,22.689806,22.894587,20.778288,20.416
layer_23,22.155804,30.366674,20.9502,23.777803,21.1486,26.193558,20.447596,23.169329,36.071278,21.936562,23.115253,21.41501,20.32592,21.620295,20.465752,21.769028
layer_24,27.68964,23.210934,33.191086,24.825092,20.7394,23.97297,26.901018,35.239647,29.101337,25.920954,26.742683,21.070417,43.269085,63.260216,24.680157,22.55127
layer_25,20.446318,20.758764,22.55215,22.358644,47.505604,20.83911,28.863707,21.384386,28.858467,20.654415,21.853416,21.447338,21.468567,32.496838,23.02063,20.611073
layer_26,28.684525,20.049763,24.723372,22.412437,21.724506,21.766842,20.853128,22.063807,21.549599,37.33487,34.41481,23.8541,23.866087,21.503778,22.198713,29.97205
layer_27,19.279503,21.74451,16.29963,45.817886,26.628702,34.275944,23.146208,22.61895,21.746498,29.015535,21.563469,22.267029,22.07322,25.332808,22.235773,21.221645
