,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,56.42741,64.510864,60.492573,71.5047,73.40918,80.42507,87.36248,73.73271,71.00507,56.12468,71.65673,51.96446,66.3379,68.87964,78.78844,56.540146
layer_1,87.36398,21.206305,46.908344,59.420345,91.44547,55.065105,26.038708,36.49538,51.326447,47.968323,66.566444,56.362774,71.40106,68.360176,48.60464,48.02994
layer_2,51.20714,48.93407,35.511555,83.96237,56.036266,64.87656,71.2659,80.62037,61.046864,71.22048,49.361443,112.47539,65.38429,44.71545,46.73459,55.799282
layer_3,24.415981,47.25515,21.397636,57.16397,26.799086,97.85215,21.84215,34.875652,22.298439,17.395205,23.429592,29.230272,20.49017,34.201225,22.707615,51.06227
layer_4,18.090153,20.047499,21.100368,26.128817,28.512291,39.77055,18.729486,37.6381,22.175581,18.905716,20.931229,38.23743,18.26892,27.795952,25.449034,33.84436
layer_5,52.749058,44.97861,63.773907,36.290333,22.043781,50.702328,65.80687,19.602978,26.90602,23.802794,22.860554,18.35888,27.021261,22.92826,21.847427,32.844627
layer_6,37.023403,51.300278,18.313984,20.852686,43.413284,29.950905,22.517315,18.792944,29.072723,21.881252,18.545456,28.225245,17.765535,21.949427,19.756506,24.030039
layer_7,25.80154,55.702522,21.76288,19.760803,21.184982,24.478582,18.50903,19.601091,25.20693,19.141459,19.652206,53.462383,20.03201,73.54204,40.066498,46.568153
layer_8,29.562475,19.406147,17.598864,20.82795,22.056183,24.643976,38.593338,22.26857,29.055433,21.168156,22.329264,26.088488,43.51059,22.512894,23.66986,21.637758
layer_9,32.75797,22.287611,28.035172,19.781506,18.619478,57.299294,36.895493,36.1507,33.05162,38.631947,26.91118,27.976038,20.31781,49.05328,32.17273,22.39489
layer_10,24.522749,24.589937,21.694159,32.15166,96.71779,25.002344,20.600187,18.615152,22.156078,22.957827,27.629827,52.22597,23.905394,18.28225,41.510796,20.153782
layer_11,19.805696,27.836514,19.591091,23.766323,43.354267,54.31997,17.628036,24.143232,23.22732,21.429928,14.065771,86.5054,36.39901,23.671108,27.888195,21.383701
layer_12,31.817665,23.18054,21.106533,19.58439,20.074287,24.799067,21.74026,72.3189,21.692148,22.28777,19.13642,42.075493,61.494473,52.480984,29.65571,18.78439
layer_13,27.138025,19.344858,20.230103,21.169167,21.80525,18.931387,20.631155,23.782305,21.356428,20.430283,24.172983,19.122555,29.528145,21.091293,33.242542,21.6863
layer_14,30.118765,16.7844,22.105831,19.321222,21.417597,19.270058,19.630087,21.703568,50.87566,82.55227,19.452013,19.315926,23.714314,20.972895,19.020237,21.531961
layer_15,20.723652,33.567825,17.718256,14.832345,20.065353,21.862724,18.542734,19.68976,36.94252,26.419762,18.907091,41.23135,43.618206,67.69406,42.44312,20.270376
layer_16,23.984797,21.932158,24.243334,42.628025,18.98806,19.587772,58.56243,18.226528,18.80927,20.772348,42.52054,18.225414,20.333084,21.002453,21.287327,22.429094
layer_17,17.216423,19.934832,34.892117,23.028465,22.348457,18.598923,22.258602,18.768112,25.288977,18.920614,18.92225,21.750418,18.95744,24.507694,17.358603,22.220396
layer_18,19.438227,20.403759,19.933159,28.307003,21.427067,19.280218,23.836517,18.843225,16.961313,51.537804,19.612133,72.8049,18.560099,19.433517,20.577616,20.037746
layer_19,21.523497,20.852095,40.03982,19.43296,24.95769,20.69805,19.29934,19.262215,19.002993,18.924404,18.163042,22.482847,25.271633,20.94819,19.51768,21.666801
layer_20,22.477396,19.044748,26.039732,39.674534,20.197796,22.396229,21.05255,20.27368,19.512342,18.793242,21.232653,40.020294,26.597212,18.964132,112.77536,19.640232
layer_21,24.491268,19.220322,20.55066,17.89888,19.296402,28.197468,19.60001,18.710157,18.596878,19.40359,18.674978,19.325968,22.225224,20.661299,19.728155,21.435509
layer_22,21.234644,17.767664,19.884798,19.84281,19.159525,21.538012,25.276125,20.121138,18.342232,19.431543,19.038715,24.598705,20.698505,22.522953,19.216795,18.608318
layer_23,22.003246,26.915281,19.631876,22.86649,19.19738,29.908201,18.895338,24.718748,38.8177,22.398603,21.14612,21.8702,18.627977,19.345829,19.616938,21.590078
layer_24,27.595842,21.599527,25.537907,23.284204,19.70548,24.653595,29.176176,33.15648,28.87217,24.921068,25.748507,19.491709,58.664284,59.5045,24.512371,22.28322
layer_25,18.52132,18.95096,22.333063,24.444128,42.380066,19.704659,32.407112,20.730558,23.492483,19.786913,19.783146,19.89403,20.297361,41.05674,26.972736,18.894922
layer_26,31.766663,19.064936,31.950544,22.9914,22.043898,20.51646,22.367378,21.791376,21.01733,34.57522,42.97997,25.892227,25.644318,20.899715,22.492567,34.020695
layer_27,19.288668,23.898296,19.250046,59.78369,27.216217,43.034176,22.845858,20.760746,21.238722,36.82062,21.834007,22.337296,20.386791,27.655142,24.506886,21.82692
