,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,113.54294,142.08598,134.4122,179.31369,136.30702,181.25018,191.3348,134.8717,175.3574,128.97481,159.20729,142.16937,169.8088,133.04684,184.3199,110.583046
layer_1,157.747,57.15624,92.00142,145.00352,201.5471,130.52414,47.471523,108.99193,119.99868,108.61075,142.30307,123.52768,167.58064,189.73367,97.199104,110.59205
layer_2,136.33788,73.631836,66.44363,206.95583,149.04932,95.879555,156.18703,167.96622,96.27238,150.89816,132.64969,171.72353,165.92534,90.23839,124.43972,135.49443
layer_3,75.31605,90.8122,68.4271,147.35886,73.15646,164.90118,64.815765,94.083496,68.18559,57.11749,75.122696,76.82684,65.96997,96.04187,68.12854,132.6514
layer_4,59.27825,63.754074,70.86377,85.58084,86.04859,98.05097,60.397255,101.55073,67.40489,60.178715,66.38797,108.5163,59.21707,77.76494,71.058464,71.23136
layer_5,157.99559,131.84058,143.09758,100.64249,69.093864,115.936,98.91503,63.350716,71.567604,74.710075,67.00154,58.77326,81.937546,72.97865,68.54477,79.670944
layer_6,116.06099,109.17881,58.70199,67.973076,113.072586,80.67327,70.12361,59.367897,84.04879,70.34208,60.90327,86.65415,55.60305,69.53812,62.94803,77.10352
layer_7,70.34218,182.75705,72.0229,61.25864,65.805695,78.839264,59.873775,60.193703,72.6783,62.95484,64.191505,119.018295,65.47912,155.42775,102.41267,113.90792
layer_8,88.61215,62.482388,54.730965,67.36715,63.747856,76.59626,99.49823,67.09272,91.91909,65.67432,67.597786,65.145546,94.19887,71.5741,73.62251,68.43542
layer_9,125.43208,69.93857,78.340515,63.528767,49.798756,159.41304,99.89146,109.40909,83.47209,109.28642,92.17862,84.20193,65.34146,90.16255,91.786705,69.3825
layer_10,70.61743,75.37308,70.473785,106.35925,203.5192,83.97769,64.70045,60.187218,68.183426,69.252945,81.04376,152.5514,70.40116,58.416656,123.64187,64.365364
layer_11,64.02232,74.926956,63.073982,72.874405,125.266205,127.99501,51.791164,73.83605,71.89796,68.782906,44.440323,198.44678,105.93267,74.17963,80.595406,68.27708
layer_12,85.43538,72.65729,66.367584,61.439705,63.177074,77.307556,66.315155,150.23708,66.59782,70.08855,63.004803,103.93224,106.722305,129.47113,96.62539,60.34813
layer_13,86.314026,60.50475,64.40554,63.6365,63.87306,53.662052,65.43607,75.637695,64.13904,63.548107,71.50829,60.62706,76.65923,68.45524,83.16483,66.699745
layer_14,83.27308,49.30095,69.288414,62.046013,68.02333,62.0117,63.709225,64.108406,117.032936,181.88092,61.409798,59.78182,71.875694,64.474556,61.123405,68.0489
layer_15,64.987976,89.511475,60.37044,45.821846,62.93511,68.35751,59.983116,63.5511,104.804306,75.30917,60.593838,108.345024,112.00783,180.23642,121.756226,65.64959
layer_16,66.9773,63.657867,77.228386,104.03728,60.97491,62.024647,127.65748,59.756744,60.095024,65.37179,97.00504,58.829124,64.193886,64.49084,63.398586,69.46036
layer_17,56.453033,63.665943,74.10346,69.719124,68.08296,60.20844,56.380184,60.60546,81.4594,61.80245,61.128704,64.612175,61.360664,77.42203,56.775116,54.329346
layer_18,61.512257,62.71364,64.02104,80.81138,64.21327,63.157597,69.024635,60.897503,58.676376,117.99804,63.636757,165.91039,60.16191,62.457108,63.011105,64.363754
layer_19,65.44554,63.568233,121.02462,62.569202,67.26115,64.41714,62.504387,61.43038,61.141666,60.99127,59.297783,67.29077,70.5089,66.36424,60.400787,65.31061
layer_20,69.44827,61.622158,72.73788,105.715706,65.33256,71.08754,61.597702,64.55979,61.808464,59.648026,60.474735,86.65026,72.66441,60.726673,266.7715,60.214325
layer_21,67.34043,61.831642,63.044373,59.97084,62.43093,77.423134,63.151466,61.89025,61.179462,61.311512,60.899693,61.243504,64.1417,63.50102,62.563396,65.91998
layer_22,65.74158,61.16269,62.863255,64.58178,61.67697,66.70849,65.33025,63.851044,59.083515,63.75086,60.60656,70.52332,66.61398,67.6525,62.539425,60.623672
layer_23,66.62127,91.255066,63.207058,70.718575,57.32685,82.301575,60.77434,66.571075,75.2679,65.78261,63.010494,69.67137,60.810734,62.226902,60.915237,65.60058
layer_24,75.76384,64.43519,71.22746,70.92584,62.26859,69.51783,81.553734,87.34116,68.624275,67.912186,66.99525,62.662277,138.00029,104.41391,67.67028,68.64298
layer_25,59.908188,62.522964,69.89412,70.606026,82.17069,62.5557,78.90574,66.42516,76.90111,63.67245,61.83985,63.443077,64.3199,91.59004,74.406456,61.232132
layer_26,77.3773,64.66206,82.550095,74.533295,71.51352,65.94972,65.54239,67.267624,62.66559,80.56858,109.1752,81.609344,78.49517,64.97008,66.690384,75.587585
layer_27,59.945538,67.0906,65.69719,152.1503,85.65133,108.129555,72.06267,65.854996,66.91237,87.53828,65.56271,69.2256,63.278057,79.99391,74.59869,68.350296
