,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,64.84398,47.145363,56.65723,63.873695,76.583786,79.55325,81.44904,41.49888,79.97745,92.03125,72.831726,49.27745,29.860872,60.732746,59.631004,59.95065
layer_1,73.18896,40.781555,44.57701,40.818718,71.96477,58.64184,23.842957,51.521374,43.49989,44.31414,47.58612,56.220684,54.60629,61.464325,41.031578,53.744625
layer_2,59.578003,36.458717,38.30463,97.516365,57.27519,44.602207,57.154675,71.26143,26.747257,65.757935,74.42215,59.685383,92.099106,48.566895,50.214745,54.985386
layer_3,40.27169,41.847656,44.233517,93.60322,41.941616,65.26571,40.7681,72.82581,35.029808,30.55995,41.65732,47.56806,37.151344,39.569633,37.85219,48.106262
layer_4,33.927296,34.889908,35.68653,44.55386,45.97036,41.583153,34.791496,66.67354,42.132305,32.398384,34.754723,99.40096,32.21608,47.63666,38.74174,35.286823
layer_5,117.55033,45.680542,322.78253,61.409897,45.169228,118.321266,31.899485,35.329063,40.001915,49.29655,44.373646,31.563768,40.486702,35.910107,41.037186,34.78253
layer_6,38.95596,45.583176,31.700823,52.314693,52.18224,33.098606,35.29581,32.278927,46.971508,34.121662,33.595455,43.35619,29.904179,34.361145,32.562378,36.087406
layer_7,38.9184,103.47777,36.03739,34.63046,36.41872,41.86021,32.377716,30.702812,33.217373,33.83206,38.076965,60.5241,33.665108,183.3719,34.63374,85.72971
layer_8,35.181103,32.64987,25.790964,37.191093,33.55096,31.734177,49.107357,32.21704,39.69349,37.57687,36.067314,33.870018,38.032894,34.540718,39.040356,33.716953
layer_9,64.68571,43.20408,40.66041,33.606518,25.09445,41.233234,52.825333,50.282547,32.837044,67.81853,37.76429,36.01444,35.435677,31.52982,40.74289,35.705605
layer_10,42.148773,37.32069,39.597153,35.925938,51.083076,38.521458,32.820248,32.51362,35.899055,34.677578,47.53993,105.664696,37.96516,29.623922,45.265923,41.556126
layer_11,34.59974,40.044262,86.003876,34.134987,91.07136,62.217667,18.851671,37.578392,38.703373,37.1205,24.637701,61.148315,41.265324,40.21772,56.67369,38.65778
layer_12,40.09125,37.98732,38.988464,34.617355,35.06347,38.217472,34.551846,98.47997,34.619625,35.335556,45.411343,33.676426,42.201694,39.613445,58.116196,32.675102
layer_13,63.402325,31.86368,36.66756,33.25436,38.66111,28.980766,41.452118,36.427975,34.21525,33.414597,46.888077,32.727413,51.69691,43.521935,44.61422,33.34887
layer_14,41.42721,23.561543,36.69275,34.635597,38.83601,34.92388,35.87894,35.9558,50.411884,82.6154,35.59958,31.95909,40.744904,35.41578,34.011513,39.100616
layer_15,34.691883,60.11894,34.98191,21.445927,34.262825,34.815254,32.610325,36.607704,44.502865,38.554325,33.21343,38.336887,67.07855,103.92561,65.45452,35.22053
layer_16,36.26827,33.357876,43.96244,48.179695,33.158825,36.642387,56.70334,33.103355,31.827118,34.831985,44.370045,33.232372,35.74507,30.956396,35.702007,38.58896
layer_17,29.770952,34.171925,38.482716,36.608368,34.771008,33.019794,40.088905,32.730488,37.3985,32.56546,34.027477,36.969013,33.91813,43.8973,31.609962,17.137518
layer_18,32.718994,34.782352,35.165817,46.306953,39.33578,34.277943,36.53668,34.380795,32.48823,50.123314,34.15646,60.027557,33.03886,33.34211,37.13712,33.615433
layer_19,33.090157,33.637196,54.009773,32.448597,43.02477,37.32243,33.06652,36.9336,32.600037,32.49702,33.12903,42.643005,38.3808,32.98729,36.189976,39.518814
layer_20,40.05857,32.980225,42.62805,45.435486,40.35838,35.10631,34.108574,35.884644,33.805656,34.39885,31.27312,57.609123,34.111782,32.837185,83.24592,31.168692
layer_21,31.497087,31.17339,33.05769,32.537045,31.899506,52.98155,32.88269,32.402588,32.58732,32.996193,33.273724,32.293583,37.412186,33.06172,33.29858,41.70662
layer_22,34.874187,33.01096,34.221836,33.79148,34.00275,32.823704,31.750433,38.387615,32.40414,32.916096,32.849674,36.29461,34.190033,40.932278,35.628757,32.3861
layer_23,32.70773,34.41265,34.76526,29.340467,32.724445,50.822838,34.587585,45.148933,31.832378,35.522884,34.66231,34.675365,32.747036,33.267223,32.447403,36.640892
layer_24,41.04838,32.265953,41.584328,40.79526,33.85934,34.02317,45.115532,50.95027,36.757893,37.060627,47.316322,32.564865,63.883503,31.872677,36.75426,37.7646
layer_25,32.534992,35.197193,34.37111,38.902683,35.054985,33.109234,58.09294,32.751186,34.37365,37.725227,33.501106,32.785397,34.213715,75.65863,34.72448,32.39978
layer_26,38.6442,31.478024,38.619434,37.267056,39.290646,36.63179,33.941647,37.024002,34.107437,45.65182,49.708744,38.011295,48.65992,43.155643,33.130413,54.139103
layer_27,32.62838,33.823547,27.25051,109.57953,45.18021,66.57627,37.42546,37.208466,33.88287,36.803097,34.976444,40.833904,31.724241,37.669292,41.968987,36.968307
