,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,50.436398,54.0967,55.91178,64.913925,51.353073,75.38127,82.89046,61.165104,53.778233,46.556637,55.82602,48.644722,57.425014,59.80984,69.63345,44.68511
layer_1,88.13026,17.397017,31.820032,48.100533,82.392235,46.556004,20.691208,28.728981,45.869682,40.074112,61.229282,49.5174,61.4614,63.031387,34.03247,39.69246
layer_2,50.265903,28.047695,24.668526,71.702354,47.548412,38.41894,60.19885,67.007484,44.049015,59.331047,41.11377,88.25547,62.564415,30.559685,41.404377,41.638855
layer_3,29.615444,34.548088,26.636759,53.53224,27.632711,86.64428,25.320988,32.23405,26.580385,22.685135,26.892754,31.124928,24.542164,37.46394,26.43215,50.445534
layer_4,23.113575,24.29961,25.809519,28.724754,33.058537,40.111565,23.102564,39.489147,25.817469,23.226404,24.995504,37.910294,23.032537,29.313185,27.171484,30.04775
layer_5,60.979347,51.61531,55.857777,35.516064,26.061682,52.417408,45.35875,24.595385,28.163853,28.197456,25.120962,21.8168,28.728168,27.59587,25.284233,30.28835
layer_6,42.115185,43.50946,22.749329,25.854483,44.133556,30.432245,26.82526,22.94,28.605259,27.287188,23.895857,33.306313,21.924345,25.876616,24.064157,29.519957
layer_7,27.530651,64.77935,27.239616,23.174612,25.361366,28.897642,23.264921,24.292416,27.310173,24.065752,24.646336,48.907917,24.932592,72.51662,46.978344,41.90853
layer_8,30.667475,23.779016,21.21484,26.865927,24.786716,29.62231,52.237034,25.632698,33.241875,25.519897,27.68975,28.5351,36.88874,26.92821,27.483776,25.18973
layer_9,45.301296,27.153166,33.286358,25.330656,20.97428,79.40203,37.44683,36.7708,31.006296,47.457638,32.782173,30.78917,24.912556,33.51305,33.511322,25.809511
layer_10,28.01551,28.9824,27.682611,45.88081,88.30083,36.506416,24.892725,23.465174,27.183943,28.269611,31.033142,60.129093,27.329239,22.722094,44.30552,24.83016
layer_11,24.509731,28.21458,24.926268,30.214508,44.381874,56.17382,20.574995,27.37922,27.22076,26.838419,17.924515,73.24654,44.164738,32.53808,29.382587,28.404491
layer_12,30.946127,27.165163,25.220984,23.49014,24.756195,29.23831,24.79667,63.281235,25.47794,26.201881,23.955854,47.4467,50.555965,53.0754,38.673004,23.115025
layer_13,35.736294,23.206055,25.293074,23.91526,25.259562,20.155798,25.378807,29.643492,22.723145,24.263844,27.543005,23.64473,30.011911,26.295776,32.04357,26.654453
layer_14,32.48893,20.794792,26.041483,23.697054,29.240976,23.765614,24.465193,25.433546,45.170918,97.26582,24.349253,23.658728,31.801807,25.10251,24.237186,27.48369
layer_15,25.578703,37.246838,23.912424,19.47811,24.232767,26.178534,23.398281,24.600405,42.813766,28.9912,23.947048,41.00289,43.160805,64.63082,45.653625,27.161495
layer_16,27.102083,24.812225,25.421436,45.077908,23.55465,24.84931,51.57101,23.155611,22.852638,25.546598,37.571514,23.085148,24.973753,24.087921,24.772346,28.235783
layer_17,23.101954,24.95981,33.970104,28.232735,26.138115,23.558878,23.618635,23.154884,30.839926,24.020233,23.702341,24.470419,25.124088,29.072905,21.89604,26.722105
layer_18,22.828623,26.783264,25.591581,29.595716,24.840595,24.037102,27.28363,23.393234,21.338139,55.73604,24.724222,51.077637,23.131186,24.346706,25.259104,24.966776
layer_19,25.366482,24.972517,32.11534,23.825916,28.10608,24.596046,24.403746,23.92138,24.397509,23.692442,22.29422,26.72937,30.114107,25.064928,25.128345,25.308527
layer_20,27.28488,23.468998,28.35272,35.176254,24.673153,29.070173,24.824726,24.245848,24.322285,23.166233,25.372267,33.017616,26.33324,23.714222,110.24114,23.624084
layer_21,26.05456,24.492361,24.487524,22.043015,24.392275,34.910496,24.810467,23.543638,24.158064,23.328787,24.014671,23.935019,24.308779,24.786516,25.328465,26.774162
layer_22,25.023926,24.42033,23.283058,24.90345,24.250456,26.394344,23.454628,25.033504,23.09985,24.714058,23.615837,27.715767,24.861258,25.022984,24.29118,23.827562
layer_23,24.880787,26.40957,24.35635,26.587708,23.225826,32.262646,23.501871,25.780247,28.263334,25.542624,24.956392,25.70107,23.360363,24.959095,23.933052,26.251545
layer_24,32.06434,25.40377,30.665714,27.024973,24.212748,26.059927,32.931362,32.259888,26.306818,28.586763,27.828993,24.652325,57.404556,39.93678,28.08513,26.677233
layer_25,22.90557,24.048256,27.246502,26.513083,27.76158,24.27137,31.85521,27.186146,29.119968,24.93418,25.77957,25.727701,24.842577,39.555813,29.585983,24.223034
layer_26,26.777351,24.835379,34.813633,29.752794,26.498869,26.21657,24.896923,26.591286,25.272346,32.973957,50.12202,30.535112,27.187769,25.751015,26.418447,35.421883
layer_27,21.9871,24.970901,20.432468,57.261604,31.486704,47.53998,28.824442,26.012667,24.978058,34.385067,25.940216,26.395142,23.592587,30.123816,26.491535,24.838938
