,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.040294826,0.013446201,0.09413912,0.0063134423,0.008049791,0.007866278,0.008142895,0.010733476,0.011263216,0.0076751686,0.01003157,0.035553448,0.0044758557,0.003962727,0.0033851902,0.016468614,0.0014392376,0.0043523107,0.0010005315,0.0012419584,0.008891809,0.007812508,0.0026130613,0.04248345,0.042276904,0.015272692,0.020443542,0.012738,0.0042049256,0.000104171835,0.000666978,3.1155174e-09
1,0.015957871,0.010128938,0.0037183806,0.005235019,0.013762233,0.006860936,0.005372835,0.0018480893,0.0014297891,0.0033281916,0.012365574,0.018027687,0.0058085383,0.030101692,0.0028027117,0.009137416,0.021004919,0.011884508,0.038700446,0.0008830315,0.029818358,0.020627555,0.0018112106,0.0005241288,0.035121813,0.0023305009,0.01888976,0.004146011,0.010699979,0.0052634072,0.019622613,0.0042432565
2,0.0013264214,0.0011090044,0.0057317573,0.0012496102,0.003917272,0.0042975526,0.0024774098,0.012123862,0.013717626,0.0049920375,0.0010939132,0.0016339096,0.00010825514,0.0015192096,0.0012453564,0.0006807307,0.0066244965,0.0046909805,0.0015073289,0.006312818,0.00026317145,3.3972305e-05,0.0002739992,0.0029643183,0.0031679778,8.536853e-05,0.0006408136,0.002043865,0.0013903074,0.002949889,0.0024095802,0.0028260592
3,0.0012421142,0.002393894,0.0018148806,0.0013361571,0.010890333,0.009209333,0.004119782,0.01086161,0.005386291,0.0011644199,0.005950315,0.007906761,0.0028840096,0.006061629,0.011202209,0.008464978,0.0050676344,0.012496614,0.008694504,0.0033106583,0.0030217774,0.006414335,0.00526809,0.0027321768,0.0056159487,0.00594497,0.0021439067,0.001937968,0.010347909,0.005657772,0.008370556,0.009482866
4,0.0010132467,0.0033154574,0.005312088,0.0026707207,0.006287054,0.0054458417,0.0044533024,0.010185941,0.008234184,0.012833406,0.007359306,0.005254536,0.018333232,0.024687545,0.00905753,0.006570025,0.00055528095,0.01193127,0.0030184768,0.0013582383,0.0011908967,0.0012865398,0.0056481166,0.015471804,0.011934592,0.009539645,0.0035704158,0.0077374815,0.003045311,0.0012581452,0.00066282577,0.0067640417
5,0.0017054583,0.003949418,0.0035979897,0.010655606,0.006203056,0.0009947246,0.0042299232,0.0026296568,0.00013685533,0.00028770056,8.181856e-05,0.0018038956,0.013291394,0.031474005,0.017165806,0.019621804,0.008926337,0.014525882,0.011990443,0.008042621,0.003607141,0.005395956,0.004536032,0.0020700463,0.0029712245,0.0047480306,0.008668326,0.0068758586,0.009905161,0.005702565,0.0074954764,0.00647879
6,0.0070330463,0.011632828,0.0012875224,0.001751377,0.0064717154,0.006417517,0.0038604282,0.011760295,0.036236383,0.0026322822,0.014113586,0.029803095,0.022229891,0.021464191,0.005562106,0.020386279,0.022704856,0.0057781157,0.010551821,0.010615268,0.013898353,0.012051663,0.011178886,0.010686669,0.005270989,0.019183787,0.002282028,0.0058307545,0.0034250852,0.008710805,0.0050025233,0.0005622467
7,0.013600458,0.024103286,0.050680853,0.002980284,0.013193425,0.024852851,0.0051334156,0.006323727,0.014694096,0.014361463,0.013775651,0.015734604,0.013287774,0.007691016,0.0041041872,0.007110578,0.007948338,0.012792572,0.011924623,0.008175193,0.012411806,0.015125,0.004453181,0.0079732435,0.0042383363,0.00021697003,0.0066634784,0.010730765,0.017330686,0.014461764,0.011024965,0.00685091
8,0.0048681614,0.0003135788,0.0069741383,0.005190209,0.02307129,0.033234596,0.018926477,0.012406715,0.0060177706,0.0038618527,0.0055466117,0.0013657456,0.007254866,0.019308697,0.0070075267,0.02407364,0.015345452,0.012673718,0.011651332,0.01816241,0.015104419,0.021680705,0.034800466,0.00765288,0.008716026,0.0074405735,0.0055044033,0.008077447,0.006644445,0.011456364,0.012117078,0.016666833
9,0.014019257,0.016585073,0.01005144,0.0108993,0.007795044,0.0058750478,0.009452119,0.0015046735,0.02244946,0.031251263,0.031219231,0.0517948,0.0037997982,0.0040039597,0.00484439,0.007159102,0.0073607205,0.013714112,0.00796294,0.014829487,0.008204166,0.005020641,0.0074194376,0.008849577,0.0138061475,0.00364991,0.009790246,0.00077429623,0.009316988,0.009261073,0.00915388,0.0078019276
10,0.008768405,0.008959909,0.00032814287,0.0020817013,0.003684908,0.0017703548,0.001596795,0.001870796,0.004928877,0.03443355,0.010966626,0.016041506,0.000604921,0.0010268271,0.0024351666,0.016408265,0.020429261,0.010573037,0.008798871,0.015931292,0.01255506,0.008328394,0.012295416,0.0065738047,0.021924144,0.01209053,0.016372703,0.008438157,0.0032790808,0.003653962,0.019001242,0.00034801196
11,0.011743989,0.014323936,0.011080109,0.013007331,0.015378312,0.003023234,0.005036474,0.005046676,0.009161134,0.011830724,0.018442083,0.0094242785,0.0029140718,0.0067614876,0.009155171,0.009405133,0.036262617,0.022920644,0.013689753,0.04041188,0.0075051617,0.0066033164,0.010400777,0.014260841,0.01134017,0.0136059355,0.013722229,0.009899151,0.00086578407,0.002954161,0.0038396302,0.018145906
12,0.020857831,0.0049293577,0.018404821,0.018182712,0.007813035,0.006991222,0.0077105337,0.008647902,0.00958898,0.013274092,0.0070801475,0.014775467,0.0026003688,0.012124226,0.008921379,0.023789158,0.014719573,0.024239741,0.028833488,0.035682205,0.0120769115,0.009678506,0.007863781,0.029037382,0.018124117,0.023184124,0.015797805,0.013188519,0.0189355,0.009899046,0.019456973,0.015663752
13,0.01390826,0.010836238,0.014180717,0.013221149,0.0024170438,0.0022065612,0.0009803611,0.008517796,0.01662208,0.013442063,0.010958671,0.0104236305,0.0073651513,0.008194506,0.0073290756,0.008352634,0.012572578,0.006384273,0.011751434,0.010802366,0.0043015964,0.005622827,0.014510144,0.0070755826,0.032850564,0.010388785,0.0016690865,0.0023386276,0.014115848,0.025565362,0.009681419,0.017484076
14,0.009399091,0.0104798125,0.012749063,0.011082301,0.0049166474,0.008128586,0.010011284,0.010757957,0.04237332,0.032674856,0.02316802,0.031556226,0.013439926,0.017876592,0.01502201,0.009723193,0.007868271,0.0014865367,0.0071194144,0.0053768386,0.003577574,0.012700684,0.003589824,0.008085359,0.014820802,0.011093212,0.06173354,0.012211074,0.0065438496,0.007439966,0.0067852694,0.0068217316
15,0.02871248,0.0002065564,0.00057581475,0.0019293696,0.026264496,0.026485423,0.030013205,0.039108377,0.023153007,0.015611516,0.016703855,0.020194568,0.025357855,0.0072905025,0.01269334,0.0135751385,0.008170486,0.0010153401,0.0055615697,0.0042616315,0.010555635,0.010721846,0.0069263154,0.009660846,0.01237868,0.01302644,0.021110477,0.012915193,0.0013235381,0.0032571652,0.00065913924,0.015866756
16,0.0014299474,0.0011594398,0.004276818,0.005756356,0.016407108,0.010651876,0.008036318,0.012954698,0.009669719,0.016471054,0.0078029376,0.00789621,0.018086595,0.0124600055,0.020522127,0.014612283,0.011792246,0.01894202,0.014013472,0.00969918,0.00027572326,0.00080516026,0.07359067,0.00028578078,0.009761336,0.01224696,0.0065902146,0.018395659,0.014798548,0.031007083,0.0060455455,0.021696601
