,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_27,0.12349779,0.0,0.70116633,0.17959423,0.34828305,0.005006672,0.055029623,0.43340078,0.068205714,0.30957878,0.00059393723,0.0,0.02234968,0.0037891055,0.013496574,0.20647041
layer_28,0.038645916,0.0760421,0.0016759895,0.0,0.004721115,0.0014640432,0.009521902,0.06526158,0.0,0.0008187895,0.0060405275,0.0,0.0058346367,0.0,0.0,0.0
layer_29,0.005433656,0.005294743,0.0005576451,0.0,0.0,0.12154996,0.037904404,0.0013960443,0.0,0.019134453,0.04594181,0.14949349,0.3848727,0.0032662365,0.007623362,0.17042367
layer_30,0.0040414934,0.0010570502,0.009393552,0.00029728713,0.0021563407,0.02934928,0.13609475,0.0,0.0019265204,0.0022514102,0.034059245,0.0682337,0.0012330132,0.00089548546,0.033080533,0.10274481
layer_31,0.06576069,0.010267765,0.010191556,0.1558504,0.05343795,0.07501198,0.00030356323,0.0033956848,0.055902015,0.00752464,0.16044897,0.004029938,0.025791047,0.0037847962,0.00862278,0.00029856182
layer_32,0.00027817913,0.005512027,0.0,0.001149667,0.00031545266,0.0005572008,0.001810319,0.0016398097,0.11674941,0.03725435,0.0040520043,0.030575696,0.011479107,0.0010543668,0.0,0.0005598693
layer_33,0.0002892346,0.0002960443,0.0,0.00027907922,0.043008346,0.0008693873,0.0008938584,0.039652668,0.008033825,0.02212986,0.0011886354,0.0030789096,0.0026612957,0.013939576,0.0007879531,0.00026932426
layer_34,0.0005700885,0.0005027452,0.0,0.0,0.040501364,0.02947832,0.0,0.0,0.0014694253,0.016667416,0.008454838,0.0014767785,0.0011015778,0.00026917804,0.0,0.00026139957
layer_35,0.0,0.00024391882,0.00063981547,0.003826625,0.0061400007,0.00088351977,0.0017879015,0.00056348805,0.0026666427,0.006260824,0.00892676,0.0054474776,0.002560466,0.0,0.00049028423,0.0020598224
layer_36,0.0014728317,0.0038948306,0.025992258,0.0005809992,0.00031698484,0.00439943,0.00026139957,0.0,0.0054318486,0.03246636,0.0052141454,0.0017537324,0.0,0.015242714,0.05813131,0.00028532554
layer_37,0.0,0.0,0.0008514325,0.00030761646,0.02790187,0.26605064,0.0025354305,0.0,0.0,0.017456288,0.00056833774,0.0048656785,0.018407239,0.0,0.00031454736,0.008000054
layer_38,0.00028812286,0.079140194,0.0,0.0,0.0072436365,0.11240552,0.00032661547,0.0,0.0,0.0672437,0.00817168,0.00028532554,0.0028904972,0.0018254837,0.046647597,0.0
layer_39,0.013441517,0.0,0.023885638,0.0005666316,0.007861398,0.0,0.0,0.021931732,0.00026917804,0.011599914,0.0043702237,0.16568395,0.0,0.020497002,0.0,0.001136871
layer_40,0.00028603736,0.0,0.02230264,0.16977996,0.00057855085,0.0,0.012179255,0.0005695368,0.000282186,0.0,0.009599507,0.0,0.00047030396,0.0028334141,0.0,0.00031545266
layer_41,0.09334598,0.03169915,0.0,0.00029176584,0.009049885,0.0020690258,0.0032920574,0.0,0.0,0.0,0.02279828,0.0,0.031762086,0.0,0.0,0.00033219904
