,0,1,2,3,4,5,6,7,8,9,10,11
0,0.002105263,0.0003508772,0.0024561402,0.0,0.001754386,0.0014035088,0.0014035088,0.0003508772,0.0014035088,0.0010526315,0.0010526315,0.0014035088
1,0.0,0.0,0.0,0.0,0.0,0.0003508772,0.0,0.0003508772,0.0003508772,0.0,0.0,0.0007017544
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0003508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003508772,0.0
5,0.0,0.0,0.0014035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0003508772,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0003508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0003508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
