,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25143537,0.004751534,0.06374975,0.0530588,0.008513166,0.000989903,0.0013858642,0.15779054,0.055038605,0.035636507,0.0724609,0.015244506
1,0.030686993,0.061176006,0.017422292,0.046921402,0.030884974,0.009701049,0.023955652,0.0336567,0.0003959612,0.12057018,0.0007919224,0.0015838448
2,0.0027717284,0.001979806,0.0,0.0049495148,0.0001979806,0.0001979806,0.038804196,0.0005939418,0.0005939418,0.07899426,0.0015838448,0.037616313
3,0.0,0.0011878836,0.054642644,0.0,0.006335379,0.005939418,0.0035636507,0.0013858642,0.009701049,0.0035636507,0.017422292,0.1490794
4,0.008315185,0.20451395,0.0120768165,0.019402098,0.002573748,0.0,0.009107107,0.0,0.013066719,0.058008317,0.0003959612,0.0
5,0.16372995,0.0031676895,0.000989903,0.028905168,0.11878836,0.04315977,0.0005939418,0.41912493,0.039596118,0.027123341,0.0035636507,0.0
6,0.012472778,0.17976639,0.015442487,0.21164125,0.0,0.0,0.092060976,0.0,0.116016634,0.0053454763,0.18135023,0.09047713
7,0.004751534,0.006335379,0.1898634,0.23322114,0.01346268,0.011482875,0.004355573,0.031676896,0.18174618,0.0007919224,0.06473965,0.36646208
8,0.17818254,0.0326668,0.13106315,0.5010889,0.0045535536,0.010690953,0.34745595,0.4213027,0.48148882,0.020787964,0.0120768165,0.07939022
9,0.002375767,0.04236785,0.025143536,0.19996041,0.011482875,0.011878836,0.20095031,0.0035636507,0.18174618,0.03345872,0.0,0.02969709
10,0.09404078,0.001979806,0.007523263,0.00673134,0.078796275,0.54028904,0.07820234,0.093842804,0.005939418,0.11898634,0.016234409,0.0057414374
11,0.11245298,0.07998416,0.0,0.09087309,0.46505642,0.20748366,0.004355573,0.05959216,0.08295387,0.13086517,0.31162146,0.16353197
