,0,1,2,3,4,5,6,7,8,9,10,11
0,0.116541356,0.0,0.04887218,0.0056390977,0.0037593986,0.0,0.0,0.075187966,0.04511278,0.016917294,0.069548875,0.0
1,0.015037594,0.02631579,0.0,0.080827065,0.016917294,0.0018796993,0.007518797,0.02631579,0.0,0.071428575,0.0,0.0
2,0.0,0.0,0.0,0.0056390977,0.0,0.0,0.007518797,0.0,0.0,0.124060154,0.0,0.013157895
3,0.0,0.0,0.0056390977,0.0,0.0,0.082706764,0.0018796993,0.0,0.0,0.011278195,0.0,0.02255639
4,0.0,0.26879698,0.0,0.030075189,0.0018796993,0.0018796993,0.007518797,0.0,0.05075188,0.0018796993,0.0,0.0
5,0.17105263,0.0037593986,0.0,0.0037593986,0.09586466,0.062030077,0.0,0.18045112,0.0037593986,0.14849624,0.0,0.0
6,0.016917294,0.2781955,0.0018796993,0.09398496,0.0,0.0018796993,0.0037593986,0.016917294,0.030075189,0.0018796993,0.09210526,0.10526316
7,0.0056390977,0.02443609,0.18796992,0.22180451,0.0018796993,0.007518797,0.011278195,0.02819549,0.09962406,0.0,0.2575188,0.17293233
8,0.033834588,0.0037593986,0.013157895,0.38721806,0.0018796993,0.0056390977,0.31390977,0.2631579,0.40977442,0.009398496,0.0037593986,0.037593983
9,0.02631579,0.016917294,0.015037594,0.073308274,0.007518797,0.0056390977,0.20300752,0.0056390977,0.18233083,0.0018796993,0.0,0.015037594
10,0.073308274,0.0037593986,0.0,0.0037593986,0.058270678,0.30639097,0.065789476,0.02819549,0.0018796993,0.08834586,0.007518797,0.007518797
11,0.035714287,0.02631579,0.0,0.05639098,0.29887217,0.071428575,0.007518797,0.015037594,0.08646616,0.05263158,0.15225564,0.10526316
