,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1953125,0.203125,0.140625,0.25,0.25,0.109375,0.15625,0.2578125,0.203125,0.1875,0.1875,0.1796875
1,0.28125,0.2421875,0.2578125,0.109375,0.125,0.1328125,0.1015625,0.125,0.109375,0.109375,0.3046875,0.09375
2,0.21875,0.109375,0.2890625,0.2578125,0.1015625,0.2421875,0.109375,0.28125,0.2578125,0.34375,0.234375,0.109375
3,0.109375,0.109375,0.296875,0.1484375,0.109375,0.109375,0.2890625,0.3125,0.2421875,0.1171875,0.109375,0.125
4,0.1171875,0.109375,0.109375,0.15625,0.109375,0.109375,0.109375,0.1875,0.109375,0.109375,0.109375,0.2890625
5,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.1171875,0.109375,0.109375,0.109375,0.109375,0.109375
6,0.1171875,0.109375,0.109375,0.109375,0.1328125,0.109375,0.109375,0.109375,0.1484375,0.109375,0.109375,0.109375
7,0.1953125,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375
8,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.1875,0.109375,0.109375,0.109375,0.109375,0.109375
9,0.109375,0.109375,0.109375,0.1171875,0.109375,0.109375,0.109375,0.109375,0.1640625,0.109375,0.109375,0.109375
10,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375,0.109375
11,0.109375,0.109375,0.109375,0.109375,0.109375,0.1171875,0.109375,0.109375,0.2421875,0.109375,0.109375,0.109375
