,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18331504,0.20307355,0.11745335,0.35565314,0.37321624,0.1075741,0.23051591,0.34248078,0.16684961,0.13940725,0.11416026,0.1273326
1,0.37650934,0.28320527,0.30186608,0.094401754,0.10867179,0.13611417,0.1064764,0.111964874,0.09879254,0.094401754,0.28430295,0.094401754
2,0.32821077,0.09549945,0.35236004,0.35236004,0.14379802,0.34467617,0.094401754,0.33150384,0.3194292,0.38419318,0.2579583,0.094401754
3,0.094401754,0.094401754,0.35236004,0.1492865,0.09549945,0.094401754,0.3600439,0.3830955,0.32711306,0.100987926,0.094401754,0.120746434
4,0.100987926,0.12184413,0.094401754,0.1701427,0.094401754,0.100987926,0.103183314,0.2316136,0.14379802,0.094401754,0.094401754,0.35345775
5,0.094401754,0.094401754,0.09549945,0.09549945,0.100987926,0.09549945,0.103183314,0.094401754,0.094401754,0.094401754,0.094401754,0.094401754
6,0.11416026,0.094401754,0.094401754,0.094401754,0.21844128,0.094401754,0.094401754,0.094401754,0.1273326,0.094401754,0.094401754,0.09659714
7,0.19648738,0.094401754,0.094401754,0.094401754,0.094401754,0.094401754,0.094401754,0.094401754,0.094401754,0.094401754,0.09549945,0.094401754
8,0.094401754,0.094401754,0.094401754,0.094401754,0.094401754,0.094401754,0.11086718,0.09549945,0.094401754,0.094401754,0.094401754,0.09659714
9,0.094401754,0.094401754,0.094401754,0.09879254,0.094401754,0.094401754,0.094401754,0.094401754,0.26893523,0.094401754,0.094401754,0.094401754
10,0.094401754,0.094401754,0.094401754,0.094401754,0.094401754,0.094401754,0.094401754,0.094401754,0.094401754,0.10428101,0.094401754,0.094401754
11,0.09549945,0.094401754,0.094401754,0.094401754,0.094401754,0.10428101,0.094401754,0.094401754,0.2349067,0.094401754,0.094401754,0.094401754
