,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.478062,0.020588078,0.2041316,0.027974451,0.0,0.006292577,0.0022034326,0.008277401,0.0,0.0017045629,0.02740684,0.050296552,0.008608301,0.0,0.0,0.0018564374,0.1333249,0.013662218,0.0,0.0,0.55734086,0.4159364,0.0,0.35066718,0.08211421,0.4068089,0.003971146,0.01195606,0.048455704,0.0,0.0,0.0
layer_1,0.003978692,0.10354824,0.0,0.009235798,0.0077846837,0.023109084,0.022967294,0.0,0.0,0.0,0.0,0.18231505,0.012976899,0.0,0.0,0.0,0.016200395,0.0019025028,0.085884765,0.0,0.037080776,0.0,0.0,0.0,0.059458498,0.0,0.0,0.0019878673,0.0019025028,0.0,0.013767421,0.0
layer_2,0.0019198195,0.0,0.015775291,0.0,0.0,0.0,0.0,0.0,0.0039006304,0.0019901511,0.0,0.0436811,0.23697239,0.009789619,0.0,0.0,0.0029928277,0.0,0.0,0.0,0.0,0.0,0.020089976,0.0020053382,0.003734487,0.01787329,0.0017479729,0.005726868,0.0,0.0,0.046621285,0.0057502147
layer_3,0.0,0.0,0.295944,0.057563245,0.0019663144,0.2752714,0.0,0.09463611,0.005824481,0.0,0.036818385,0.011874327,0.009538759,0.0019854456,0.009953141,0.19070576,0.0875609,0.110622376,0.009738326,0.002033548,0.0,0.0,0.0017255457,0.0,0.1391542,0.0020096065,0.020136522,0.0,0.39879414,0.048755325,0.44154048,0.18447337
layer_4,0.0,0.004970607,0.003257892,0.0,0.3477577,0.0,0.011384532,0.5255574,0.024775047,0.022754438,0.0019196451,0.0,0.13620326,0.27410486,0.14201556,0.13238683,0.006734262,0.043801237,0.009665805,0.0,0.0,0.0,0.0,0.1581818,0.52758336,0.22877125,0.0,0.061116897,0.0,0.0034467266,0.0016484823,0.2878543
layer_5,0.0,0.0,0.10584057,0.03382029,0.026786411,0.0,0.0128699895,0.0,0.003594112,0.0,0.0017980591,0.0,0.08908573,0.36060536,0.31738302,0.10281533,0.22100325,0.23893037,0.023036722,0.0017756417,0.12538624,0.0,0.05590459,0.012902079,0.0017943437,0.1361029,0.0,0.057569653,0.0018453947,0.17311536,0.16985355,0.43054232
layer_6,0.94061214,0.07346523,0.11956123,0.6447658,0.014333019,0.027940705,0.07339601,0.050731897,0.006898926,0.0,0.0,0.0,0.005201414,0.0,0.029317893,0.3008643,0.0,0.06289391,0.014925813,0.21457988,0.012583833,0.0354503,0.35787353,0.0018501271,0.45273083,0.18314345,0.0,0.0,0.0737322,0.30766335,0.05438247,0.43684226
layer_7,0.11979643,0.13740373,0.012646057,0.0,0.8605778,0.0070587434,0.009130791,0.0018789482,0.19606596,0.0,0.0,0.0019946457,0.0,0.0077272714,0.15078126,0.056450047,0.36152643,0.1071377,0.0,0.0021165253,0.0,0.24615,0.0,0.014860025,0.003914213,0.06464647,0.017156838,0.026818054,0.0034467266,0.0,0.0,0.4737041
layer_8,0.022497267,0.033027913,0.084002145,0.022770286,0.027903847,0.019845728,0.01673142,0.052850183,0.12107626,0.6079225,0.013772496,0.46293867,0.1806272,0.38898686,0.036752082,0.083098285,0.0,0.003573562,0.003573562,0.003573562,0.0,0.0,0.1604669,0.08118456,0.005714319,0.5410572,1.0,0.0038588345,0.0,0.65656304,0.0,0.015803749
layer_9,0.10175565,0.0,0.048319384,0.07890143,0.2681968,0.36873963,0.01657601,0.04222898,0.001975322,0.0,0.0,0.2897666,0.0,0.30248296,0.46332666,0.34158698,0.0074312706,0.0,0.01483064,0.02258641,0.08496065,0.0012371287,0.0,0.16489089,0.0,0.0035145578,0.6247859,0.0,0.71143293,0.1436133,0.013612286,0.06618117
