,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.0,253.0,250.0,0.0,0.0,0.0,2.0,8.0,180.0,194.0,150.0,11.0,0.0,207.0,185.0,0.0
layer_1,164.0,2.0,3.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,38.0,37.0,0.0,4.0,3.0
layer_2,13.0,42.0,29.0,1.0,16.0,29.0,0.0,1.0,0.0,6.0,3.0,21.0,1.0,5.0,3.0,7.0
layer_3,11.0,0.0,21.0,0.0,0.0,54.0,0.0,0.0,0.0,45.0,0.0,202.0,0.0,11.0,0.0,147.0
layer_4,214.0,0.0,163.0,0.0,80.0,340.0,11.0,0.0,266.0,5.0,136.0,17.0,1.0,13.0,116.0,147.0
layer_5,0.0,26.0,0.0,259.0,8.0,155.0,111.0,0.0,0.0,310.0,0.0,0.0,109.0,0.0,2.0,0.0
layer_6,14.0,0.0,101.0,0.0,160.0,17.0,18.0,10.0,0.0,190.0,0.0,86.0,465.0,0.0,159.0,29.0
layer_7,7.0,33.0,8.0,14.0,62.0,302.0,0.0,0.0,43.0,320.0,0.0,0.0,0.0,83.0,77.0,109.0
layer_8,304.0,0.0,225.0,74.0,26.0,0.0,0.0,59.0,59.0,1.0,44.0,234.0,183.0,5.0,0.0,5.0
layer_9,21.0,149.0,0.0,0.0,11.0,0.0,34.0,186.0,151.0,65.0,7.0,8.0,8.0,22.0,0.0,0.0
layer_10,16.0,48.0,14.0,47.0,250.0,157.0,3.0,18.0,253.0,9.0,35.0,15.0,48.0,0.0,4.0,85.0
layer_11,280.0,196.0,33.0,12.0,181.0,0.0,0.0,44.0,15.0,0.0,57.0,4.0,0.0,173.0,0.0,0.0
layer_12,40.0,66.0,11.0,11.0,205.0,60.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,134.0,0.0,0.0
layer_13,86.0,92.0,4.0,26.0,0.0,2.0,0.0,0.0,158.0,0.0,6.0,130.0,1.0,5.0,209.0,0.0
layer_14,6.0,1.0,182.0,0.0,118.0,1.0,258.0,11.0,3.0,1.0,201.0,246.0,29.0,0.0,0.0,13.0
layer_15,214.0,174.0,8.0,2.0,22.0,2.0,281.0,168.0,165.0,185.0,0.0,4.0,32.0,1.0,166.0,0.0
layer_16,143.0,82.0,130.0,9.0,132.0,249.0,0.0,2.0,0.0,12.0,0.0,10.0,1.0,2.0,2.0,0.0
layer_17,1.0,4.0,100.0,29.0,0.0,13.0,108.0,24.0,0.0,0.0,92.0,47.0,103.0,0.0,16.0,57.0
layer_18,6.0,17.0,22.0,87.0,0.0,54.0,37.0,70.0,0.0,236.0,0.0,252.0,89.0,0.0,95.0,135.0
layer_19,110.0,89.0,118.0,191.0,252.0,11.0,103.0,158.0,2.0,3.0,0.0,0.0,0.0,219.0,100.0,34.0
layer_20,244.0,204.0,167.0,165.0,72.0,22.0,12.0,60.0,17.0,84.0,20.0,14.0,10.0,10.0,19.0,39.0
layer_21,41.0,0.0,8.0,24.0,43.0,56.0,7.0,106.0,147.0,62.0,157.0,154.0,10.0,10.0,78.0,276.0
layer_22,17.0,167.0,246.0,183.0,0.0,14.0,53.0,0.0,0.0,232.0,35.0,12.0,155.0,180.0,306.0,185.0
layer_23,78.0,123.0,1.0,0.0,266.0,145.0,149.0,74.0,0.0,10.0,15.0,22.0,160.0,154.0,38.0,6.0
layer_24,0.0,11.0,216.0,165.0,144.0,206.0,115.0,65.0,2.0,0.0,1.0,0.0,0.0,0.0,109.0,5.0
layer_25,0.0,36.0,17.0,146.0,38.0,102.0,2.0,41.0,49.0,138.0,132.0,2.0,0.0,0.0,54.0,30.0
layer_26,64.0,2.0,20.0,55.0,27.0,23.0,28.0,18.0,0.0,188.0,42.0,13.0,1.0,75.0,43.0,213.0
layer_27,80.0,0.0,180.0,8.0,30.0,5.0,36.0,6.0,9.0,119.0,0.0,0.0,16.0,0.0,18.0,58.0
layer_28,4.0,9.0,1.0,0.0,9.0,1.0,11.0,1.0,0.0,3.0,3.0,0.0,20.0,0.0,0.0,0.0
layer_29,8.0,0.0,0.0,0.0,0.0,28.0,17.0,1.0,0.0,0.0,21.0,13.0,222.0,4.0,10.0,63.0
layer_30,4.0,3.0,7.0,0.0,0.0,16.0,35.0,0.0,4.0,2.0,43.0,62.0,0.0,1.0,10.0,31.0
layer_31,19.0,1.0,0.0,17.0,130.0,7.0,1.0,0.0,14.0,0.0,9.0,8.0,1.0,8.0,0.0,0.0
layer_32,0.0,11.0,0.0,0.0,1.0,1.0,4.0,3.0,40.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0
layer_33,0.0,0.0,0.0,0.0,32.0,1.0,1.0,9.0,3.0,9.0,0.0,0.0,0.0,5.0,2.0,1.0
layer_34,0.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,1.0
layer_35,0.0,1.0,0.0,5.0,4.0,2.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0
layer_36,2.0,13.0,11.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,38.0,0.0
layer_37,0.0,0.0,3.0,0.0,0.0,76.0,0.0,0.0,0.0,17.0,1.0,0.0,18.0,0.0,0.0,0.0
layer_38,0.0,25.0,0.0,0.0,2.0,52.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,1.0,37.0,0.0
layer_39,20.0,0.0,27.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,1.0
layer_40,0.0,0.0,0.0,34.0,0.0,0.0,17.0,0.0,0.0,0.0,18.0,0.0,1.0,10.0,0.0,1.0
layer_41,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
