,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.47239265,0.30674848,0.29447854,0.32515338,0.4969325,0.30674848,0.29447854,0.22699386,0.2760736,0.2822086,0.20858896,0.28834355,0.2760736,0.28834355,0.2822086,0.28834355,0.28834355,0.28834355,0.32515338,0.2760736,0.33742332,0.30674848,0.29447854,0.47239265,0.38650307,0.24539877,0.61349696,0.35582823,0.2822086,0.14723927,0.5398773,0.5276074
1,0.2638037,0.2822086,0.30674848,0.24539877,0.2760736,0.31288344,0.44785276,0.39263803,0.32515338,0.45398772,0.39263803,0.24539877,0.36196318,0.2760736,0.33742332,0.2638037,0.2208589,0.2638037,0.2822086,0.25153375,0.1595092,0.2638037,0.2760736,0.38036808,0.3190184,0.2760736,0.37423313,0.29447854,0.31288344,0.34355828,0.45398772,0.2822086
2,0.2760736,0.2822086,0.2760736,0.40490797,0.30674848,0.35582823,0.35582823,0.2760736,0.2576687,0.3006135,0.28834355,0.2760736,0.2760736,0.2760736,0.2760736,0.2822086,0.31288344,0.3190184,0.30674848,0.29447854,0.2638037,0.2822086,0.2822086,0.2760736,0.26993865,0.2638037,0.2822086,0.34969324,0.33128834,0.2822086,0.26993865,0.2760736
3,0.2822086,0.2760736,0.2822086,0.29447854,0.28834355,0.36196318,0.28834355,0.2822086,0.2760736,0.2576687,0.2760736,0.29447854,0.25153375,0.41104296,0.40490797,0.2822086,0.2822086,0.31288344,0.31288344,0.33128834,0.42331287,0.31288344,0.3190184,0.2822086,0.33128834,0.30674848,0.41104296,0.29447854,0.44785276,0.29447854,0.28834355,0.3190184
4,0.2822086,0.33742332,0.2760736,0.2822086,0.29447854,0.2638037,0.2638037,0.3006135,0.3006135,0.25153375,0.30674848,0.2822086,0.28834355,0.29447854,0.28834355,0.28834355,0.30674848,0.39263803,0.20245399,0.29447854,0.34355828,0.30674848,0.31288344,0.2822086,0.32515338,0.28834355,0.29447854,0.2822086,0.3190184,0.32515338,0.47239265,0.41717792
5,0.26993865,0.28834355,0.25153375,0.2392638,0.34969324,0.2576687,0.2760736,0.34969324,0.26993865,0.33128834,0.2760736,0.2760736,0.2638037,0.33742332,0.3006135,0.2760736,0.32515338,0.34355828,0.398773,0.33742332,0.3006135,0.2760736,0.28834355,0.28834355,0.31288344,0.33742332,0.2822086,0.30674848,0.31288344,0.29447854,0.2822086,0.2822086
6,0.33742332,0.26993865,0.2638037,0.29447854,0.26993865,0.2760736,0.3190184,0.34355828,0.26993865,0.26993865,0.5092025,0.33128834,0.33128834,0.2822086,0.35582823,0.30674848,0.26993865,0.28834355,0.29447854,0.34969324,0.2822086,0.2822086,0.2576687,0.29447854,0.29447854,0.24539877,0.2822086,0.29447854,0.26993865,0.29447854,0.2822086,0.26993865
7,0.2822086,0.21472393,0.2638037,0.2822086,0.28834355,0.3190184,0.28834355,0.2760736,0.28834355,0.2576687,0.28834355,0.30674848,0.26993865,0.3006135,0.29447854,0.2638037,0.20245399,0.43558282,0.36196318,0.38650307,0.2208589,0.26993865,0.2760736,0.28834355,0.2392638,0.2392638,0.26993865,0.20858896,0.31288344,0.28834355,0.36196318,0.29447854
8,0.33128834,0.34355828,0.3006135,0.5644172,0.30674848,0.31288344,0.2760736,0.3190184,0.36809817,0.41104296,0.2392638,0.29447854,0.2638037,0.3006135,0.2822086,0.3006135,0.3190184,0.33742332,0.3006135,0.28834355,0.41104296,0.30674848,0.20858896,0.28834355,0.2822086,0.34969324,0.29447854,0.2760736,0.42944786,0.33128834,0.45398772,0.61349696
9,0.30674848,0.25153375,0.21472393,0.22699386,0.28834355,0.31288344,0.2392638,0.2760736,0.32515338,0.26993865,0.2576687,0.40490797,0.29447854,0.33742332,0.33128834,0.31288344,0.32515338,0.3190184,0.33128834,0.30674848,0.2638037,0.36196318,0.31288344,0.34969324,0.2822086,0.2760736,0.26993865,0.30674848,0.31288344,0.25153375,0.42944786,0.36196318
