,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.4473684,0.4473684,0.47368422,0.5,0.5,0.47368422,0.5,0.15789473,0.42105263,0.47368422,0.078947365,0.4473684,0.42105263,0.42105263,0.42105263,0.4473684,0.078947365,0.39473686,0.31578946,0.39473686,0.36842105,0.36842105,0.42105263,0.42105263,0.57894737,0.36842105,0.078947365,0.57894737,0.47368422,0.02631579,0.6052632,0.02631579
1,0.39473686,0.4473684,0.42105263,0.05263158,0.39473686,0.4473684,0.47368422,0.47368422,0.05263158,0.5,0.10526316,0.39473686,0.42105263,0.23684211,0.39473686,0.39473686,0.36842105,0.39473686,0.39473686,0.39473686,0.39473686,0.39473686,0.39473686,0.39473686,0.39473686,0.39473686,0.6052632,0.39473686,0.42105263,0.47368422,0.47368422,0.47368422
2,0.4473684,0.42105263,0.42105263,0.47368422,0.42105263,0.42105263,0.47368422,0.4473684,0.39473686,0.42105263,0.42105263,0.42105263,0.42105263,0.42105263,0.42105263,0.42105263,0.42105263,0.4473684,0.42105263,0.47368422,0.39473686,0.4473684,0.47368422,0.39473686,0.39473686,0.57894737,0.21052632,0.42105263,0.42105263,0.42105263,0.42105263,0.42105263
3,0.42105263,0.36842105,0.39473686,0.42105263,0.39473686,0.5263158,0.39473686,0.31578946,0.39473686,0.31578946,0.42105263,0.42105263,0.42105263,0.42105263,0.34210527,0.42105263,0.5,0.42105263,0.42105263,0.42105263,0.4473684,0.5,0.42105263,0.4473684,0.42105263,0.39473686,0.55263156,0.42105263,0.42105263,0.34210527,0.42105263,0.4473684
4,0.36842105,0.18421052,0.5263158,0.4473684,0.42105263,0.4473684,0.4473684,0.39473686,0.5,0.39473686,0.4473684,0.42105263,0.4473684,0.42105263,0.39473686,0.47368422,0.28947368,0.31578946,0.05263158,0.5,0.4473684,0.5263158,0.39473686,0.42105263,0.36842105,0.42105263,0.42105263,0.42105263,0.4473684,0.5,0.39473686,0.39473686
5,0.42105263,0.39473686,0.39473686,0.39473686,0.47368422,0.4473684,0.47368422,0.42105263,0.39473686,0.39473686,0.4473684,0.4473684,0.28947368,0.39473686,0.4473684,0.4473684,0.39473686,0.4473684,0.39473686,0.39473686,0.39473686,0.4473684,0.36842105,0.2631579,0.36842105,0.57894737,0.39473686,0.36842105,0.39473686,0.39473686,0.4473684,0.42105263
6,0.47368422,0.42105263,0.4473684,0.5263158,0.31578946,0.21052632,0.078947365,0.34210527,0.4473684,0.5,0.5,0.4473684,0.34210527,0.39473686,0.4473684,0.42105263,0.4473684,0.42105263,0.5,0.36842105,0.2631579,0.39473686,0.18421052,0.36842105,0.34210527,0.4473684,0.5263158,0.55263156,0.42105263,0.31578946,0.13157895,0.36842105
7,0.05263158,0.4473684,0.2631579,0.36842105,0.42105263,0.34210527,0.5,0.47368422,0.39473686,0.42105263,0.4473684,0.42105263,0.36842105,0.42105263,0.5,0.36842105,0.28947368,0.5263158,0.47368422,0.5263158,0.02631579,0.5263158,0.42105263,0.36842105,0.4473684,0.39473686,0.39473686,0.34210527,0.42105263,0.36842105,0.10526316,0.42105263
8,0.4473684,0.55263156,0.5263158,0.6052632,0.47368422,0.5263158,0.42105263,0.4473684,0.31578946,0.4473684,0.10526316,0.42105263,0.36842105,0.4473684,0.36842105,0.42105263,0.42105263,0.39473686,0.42105263,0.42105263,0.36842105,0.4473684,0.05263158,0.42105263,0.078947365,0.078947365,0.4473684,0.4473684,0.10526316,0.05263158,0.47368422,0.078947365
9,0.5,0.42105263,0.4473684,0.36842105,0.4473684,0.47368422,0.39473686,0.47368422,0.5,0.5263158,0.4473684,0.55263156,0.4473684,0.5,0.4473684,0.4473684,0.4473684,0.47368422,0.4473684,0.5263158,0.42105263,0.47368422,0.5,0.47368422,0.078947365,0.4473684,0.47368422,0.5,0.47368422,0.078947365,0.21052632,0.2631579
10,0.21052632,0.39473686,0.4473684,0.39473686,0.13157895,0.36842105,0.5,0.42105263,0.42105263,0.55263156,0.4473684,0.36842105,0.13157895,0.05263158,0.2631579,0.078947365,0.078947365,0.15789473,0.42105263,0.36842105,0.4473684,0.47368422,0.47368422,0.42105263,0.55263156,0.5,0.4473684,0.47368422,0.05263158,0.39473686,0.5,0.47368422
11,0.23684211,0.36842105,0.42105263,0.39473686,0.5,0.42105263,0.42105263,0.5,0.36842105,0.5263158,0.42105263,0.55263156,0.4473684,0.4473684,0.39473686,0.36842105,0.39473686,0.02631579,0.47368422,0.57894737,0.55263156,0.5263158,0.5,0.4473684,0.10526316,0.4473684,0.47368422,0.47368422,0.4473684,0.5,0.39473686,0.10526316
12,0.05263158,0.078947365,0.10526316,0.10526316,0.39473686,0.0,0.39473686,0.23684211,0.47368422,0.5263158,0.02631579,0.39473686,0.4473684,0.5263158,0.47368422,0.4473684,0.5263158,0.4473684,0.5,0.5263158,0.4473684,0.5,0.5,0.4473684,0.4473684,0.47368422,0.47368422,0.47368422,0.42105263,0.39473686,0.05263158,0.10526316
13,0.4473684,0.18421052,0.078947365,0.47368422,0.5,0.5,0.4473684,0.5263158,0.5263158,0.5263158,0.42105263,0.5,0.47368422,0.36842105,0.4473684,0.47368422,0.42105263,0.47368422,0.4473684,0.47368422,0.078947365,0.47368422,0.23684211,0.34210527,0.5,0.47368422,0.4473684,0.5,0.47368422,0.55263156,0.02631579,0.23684211
14,0.5,0.36842105,0.4473684,0.47368422,0.21052632,0.47368422,0.39473686,0.42105263,0.47368422,0.47368422,0.47368422,0.47368422,0.2631579,0.02631579,0.02631579,0.4473684,0.10526316,0.5263158,0.42105263,0.39473686,0.4473684,0.5,0.15789473,0.5,0.47368422,0.5,0.5,0.47368422,0.23684211,0.18421052,0.4473684,0.39473686
15,0.4473684,0.4473684,0.21052632,0.55263156,0.4473684,0.078947365,0.4473684,0.5,0.5,0.5,0.47368422,0.55263156,0.36842105,0.05263158,0.36842105,0.078947365,0.47368422,0.47368422,0.5,0.47368422,0.47368422,0.42105263,0.5,0.39473686,0.02631579,0.39473686,0.078947365,0.42105263,0.36842105,0.4473684,0.36842105,0.42105263
16,0.078947365,0.5263158,0.0,0.4473684,0.36842105,0.47368422,0.36842105,0.5,0.5,0.5,0.47368422,0.47368422,0.5,0.47368422,0.55263156,0.47368422,0.4473684,0.4473684,0.28947368,0.42105263,0.5,0.31578946,0.47368422,0.13157895,0.5,0.5,0.4473684,0.05263158,0.47368422,0.42105263,0.47368422,0.4473684
17,0.57894737,0.5263158,0.57894737,0.47368422,0.36842105,0.078947365,0.078947365,0.02631579,0.15789473,0.31578946,0.4473684,0.078947365,0.42105263,0.23684211,0.4473684,0.47368422,0.47368422,0.078947365,0.05263158,0.39473686,0.078947365,0.15789473,0.02631579,0.10526316,0.5263158,0.5,0.5263158,0.5263158,0.078947365,0.21052632,0.02631579,0.47368422
18,0.18421052,0.05263158,0.34210527,0.31578946,0.13157895,0.10526316,0.05263158,0.02631579,0.28947368,0.02631579,0.078947365,0.13157895,0.47368422,0.23684211,0.15789473,0.36842105,0.31578946,0.15789473,0.05263158,0.47368422,0.13157895,0.21052632,0.4473684,0.078947365,0.36842105,0.5,0.13157895,0.23684211,0.4473684,0.42105263,0.5,0.5
19,0.36842105,0.05263158,0.42105263,0.02631579,0.4473684,0.47368422,0.47368422,0.47368422,0.57894737,0.31578946,0.5263158,0.23684211,0.42105263,0.42105263,0.42105263,0.39473686,0.42105263,0.5263158,0.5,0.5,0.02631579,0.078947365,0.02631579,0.10526316,0.05263158,0.05263158,0.21052632,0.05263158,0.13157895,0.42105263,0.13157895,0.078947365
20,0.4473684,0.078947365,0.10526316,0.078947365,0.34210527,0.13157895,0.42105263,0.34210527,0.10526316,0.21052632,0.15789473,0.13157895,0.15789473,0.42105263,0.31578946,0.34210527,0.10526316,0.47368422,0.5,0.5,0.10526316,0.2631579,0.2631579,0.5,0.31578946,0.39473686,0.39473686,0.10526316,0.4473684,0.39473686,0.31578946,0.36842105
21,0.47368422,0.47368422,0.5,0.47368422,0.4473684,0.18421052,0.4473684,0.4473684,0.47368422,0.47368422,0.47368422,0.42105263,0.28947368,0.18421052,0.42105263,0.2631579,0.21052632,0.078947365,0.10526316,0.42105263,0.31578946,0.23684211,0.39473686,0.4473684,0.36842105,0.10526316,0.02631579,0.078947365,0.10526316,0.13157895,0.05263158,0.05263158
22,0.47368422,0.47368422,0.47368422,0.4473684,0.57894737,0.47368422,0.42105263,0.10526316,0.078947365,0.10526316,0.15789473,0.42105263,0.05263158,0.10526316,0.02631579,0.13157895,0.05263158,0.05263158,0.0,0.28947368,0.42105263,0.42105263,0.4473684,0.15789473,0.47368422,0.42105263,0.42105263,0.13157895,0.4473684,0.5,0.36842105,0.18421052
23,0.31578946,0.28947368,0.05263158,0.31578946,0.05263158,0.078947365,0.05263158,0.18421052,0.13157895,0.13157895,0.078947365,0.13157895,0.5,0.5,0.5,0.47368422,0.39473686,0.39473686,0.4473684,0.21052632,0.39473686,0.39473686,0.36842105,0.23684211,0.23684211,0.05263158,0.39473686,0.078947365,0.39473686,0.42105263,0.47368422,0.42105263
24,0.2631579,0.10526316,0.4473684,0.2631579,0.47368422,0.5,0.5,0.5,0.02631579,0.05263158,0.078947365,0.47368422,0.42105263,0.47368422,0.42105263,0.42105263,0.31578946,0.42105263,0.078947365,0.15789473,0.18421052,0.36842105,0.39473686,0.18421052,0.05263158,0.13157895,0.23684211,0.10526316,0.0,0.078947365,0.078947365,0.05263158
25,0.05263158,0.34210527,0.02631579,0.10526316,0.05263158,0.23684211,0.05263158,0.23684211,0.2631579,0.47368422,0.4473684,0.42105263,0.05263158,0.13157895,0.15789473,0.18421052,0.15789473,0.39473686,0.2631579,0.15789473,0.05263158,0.39473686,0.23684211,0.47368422,0.10526316,0.10526316,0.31578946,0.47368422,0.42105263,0.4473684,0.34210527,0.2631579
