,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.38235295,0.05882353,0.2647059,0.14705883,0.32352942,0.0882353,0.0882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.0882353,0.05882353,0.05882353,0.11764706,0.29411766,0.14705883,0.1764706,0.11764706,0.3529412,0.0882353,0.05882353,0.3529412,0.0882353,0.05882353,0.44117647,0.14705883,0.5588235
1,0.029411765,0.05882353,0.14705883,0.029411765,0.05882353,0.11764706,0.3529412,0.14705883,0.029411765,0.2647059,0.11764706,0.05882353,0.20588236,0.2647059,0.14705883,0.05882353,0.11764706,0.05882353,0.05882353,0.05882353,0.38235295,0.20588236,0.05882353,0.0882353,0.20588236,0.05882353,0.11764706,0.11764706,0.05882353,0.14705883,0.23529412,0.11764706
2,0.05882353,0.05882353,0.05882353,0.14705883,0.05882353,0.05882353,0.14705883,0.05882353,0.0882353,0.32352942,0.0882353,0.05882353,0.05882353,0.0882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.0882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353
3,0.05882353,0.05882353,0.05882353,0.11764706,0.11764706,0.05882353,0.05882353,0.029411765,0.20588236,0.05882353,0.05882353,0.0882353,0.029411765,0.20588236,0.1764706,0.029411765,0.05882353,0.0882353,0.05882353,0.05882353,0.20588236,0.0882353,0.23529412,0.11764706,0.05882353,0.32352942,0.11764706,0.11764706,0.11764706,0.11764706,0.05882353,0.05882353
4,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.11764706,0.11764706,0.05882353,0.05882353,0.14705883,0.05882353,0.0882353,0.05882353,0.14705883,0.05882353,0.0882353,0.14705883,0.11764706,0.05882353,0.0882353,0.05882353,0.0882353,0.0882353,0.05882353,0.05882353,0.05882353,0.05882353,0.38235295,0.11764706,0.05882353,0.11764706
5,0.05882353,0.20588236,0.29411766,0.11764706,0.0882353,0.05882353,0.05882353,0.05882353,0.05882353,0.1764706,0.05882353,0.05882353,0.11764706,0.14705883,0.05882353,0.20588236,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.0882353,0.029411765,0.029411765,0.05882353,0.0882353,0.05882353,0.0882353
6,0.0882353,0.05882353,0.05882353,0.05882353,0.05882353,0.0882353,0.4117647,0.11764706,0.05882353,0.0882353,0.05882353,0.0882353,0.0882353,0.05882353,0.05882353,0.05882353,0.05882353,0.0882353,0.05882353,0.11764706,0.0882353,0.05882353,0.05882353,0.05882353,0.11764706,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353,0.05882353
7,0.1764706,0.029411765,0.05882353,0.05882353,0.05882353,0.029411765,0.05882353,0.05882353,0.05882353,0.2647059,0.0882353,0.11764706,0.029411765,0.05882353,0.05882353,0.05882353,0.029411765,0.20588236,0.05882353,0.11764706,0.2647059,0.05882353,0.05882353,0.05882353,0.11764706,0.05882353,0.029411765,0.029411765,0.05882353,0.05882353,0.0882353,0.11764706
8,0.05882353,0.05882353,0.029411765,0.05882353,0.05882353,0.05882353,0.0882353,0.14705883,0.11764706,0.11764706,0.05882353,0.11764706,0.14705883,0.05882353,0.029411765,0.05882353,0.05882353,0.14705883,0.05882353,0.05882353,0.1764706,0.0882353,0.029411765,0.05882353,0.20588236,0.2647059,0.0882353,0.14705883,0.20588236,0.23529412,0.38235295,0.38235295
9,0.029411765,0.029411765,0.029411765,0.029411765,0.0882353,0.029411765,0.029411765,0.029411765,0.05882353,0.05882353,0.029411765,0.38235295,0.029411765,0.05882353,0.0882353,0.05882353,0.029411765,0.029411765,0.029411765,0.029411765,0.05882353,0.05882353,0.05882353,0.05882353,0.1764706,0.029411765,0.029411765,0.029411765,0.1764706,0.029411765,0.29411766,0.05882353
10,0.029411765,0.05882353,0.029411765,0.11764706,0.029411765,0.05882353,0.029411765,0.4117647,0.05882353,0.029411765,0.029411765,0.029411765,0.47058824,0.14705883,0.23529412,0.47058824,0.3529412,0.1764706,0.0882353,0.05882353,0.1764706,0.05882353,0.05882353,0.05882353,0.14705883,0.0882353,0.05882353,0.0882353,0.0882353,0.05882353,0.05882353,0.05882353
11,0.11764706,0.029411765,0.05882353,0.029411765,0.05882353,0.05882353,0.05882353,0.0882353,0.029411765,0.029411765,0.05882353,0.0882353,0.029411765,0.029411765,0.029411765,0.029411765,0.11764706,0.5882353,0.29411766,0.1764706,0.029411765,0.029411765,0.029411765,0.029411765,0.2647059,0.05882353,0.05882353,0.029411765,0.3529412,0.11764706,0.029411765,0.029411765
12,0.5588235,0.14705883,0.3529412,0.14705883,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.05882353,0.11764706,0.11764706,0.05882353,0.0882353,0.11764706,0.05882353,0.029411765,0.029411765,0.029411765,0.029411765,0.05882353,0.05882353,0.0882353,0.029411765,0.05882353,0.05882353,0.0882353,0.05882353,0.1764706
13,0.14705883,0.11764706,0.3529412,0.05882353,0.20588236,0.029411765,0.05882353,0.05882353,0.029411765,0.05882353,0.05882353,0.029411765,0.05882353,0.5,0.0882353,0.6764706,0.05882353,0.20588236,0.05882353,0.0882353,0.029411765,0.05882353,0.14705883,0.05882353,0.05882353,0.0882353,0.0882353,0.0882353,0.05882353,0.44117647,0.4117647,0.3529412
14,0.05882353,0.23529412,0.0882353,0.029411765,0.029411765,0.20588236,0.029411765,0.029411765,0.05882353,0.029411765,0.05882353,0.05882353,0.05882353,0.44117647,0.0,0.05882353,0.4117647,0.0882353,0.029411765,0.0882353,0.4117647,0.0882353,0.029411765,0.05882353,0.029411765,0.05882353,0.05882353,0.05882353,0.0882353,0.14705883,0.029411765,0.029411765
15,0.44117647,0.0882353,0.029411765,0.05882353,0.029411765,0.11764706,0.029411765,0.05882353,0.0882353,0.05882353,0.1764706,0.05882353,0.05882353,0.29411766,0.0882353,0.0882353,0.029411765,0.0882353,0.029411765,0.05882353,0.029411765,0.05882353,0.20588236,0.029411765,0.029411765,0.029411765,0.029411765,0.029411765,0.23529412,0.11764706,0.029411765,0.0882353
16,0.3529412,0.05882353,0.0,0.05882353,0.029411765,0.0882353,0.20588236,0.05882353,0.20588236,0.05882353,0.32352942,0.05882353,0.029411765,0.05882353,0.05882353,0.029411765,0.05882353,0.029411765,0.44117647,0.029411765,0.05882353,0.0882353,0.029411765,0.61764705,0.029411765,0.029411765,0.05882353,0.05882353,0.05882353,0.029411765,0.05882353,0.029411765
17,0.05882353,0.05882353,0.029411765,0.05882353,0.1764706,0.5588235,0.44117647,0.05882353,0.05882353,0.23529412,0.11764706,0.5882353,0.38235295,0.2647059,0.14705883,0.2647059,0.5,0.20588236,0.7058824,0.11764706,0.5,0.3529412,0.44117647,0.32352942,0.029411765,0.029411765,0.029411765,0.11764706,0.0882353,0.3529412,0.029411765,0.0882353
18,0.029411765,0.029411765,0.029411765,0.029411765,0.20588236,0.029411765,0.029411765,0.23529412,0.11764706,0.029411765,0.47058824,0.20588236,0.05882353,0.11764706,0.05882353,0.11764706,0.14705883,0.44117647,0.029411765,0.3529412,0.05882353,0.029411765,0.029411765,0.029411765,0.11764706,0.2647059,0.05882353,0.05882353,0.05882353,0.029411765,0.029411765,0.05882353
19,0.05882353,0.38235295,0.38235295,0.05882353,0.20588236,0.4117647,0.029411765,0.0882353,0.05882353,0.029411765,0.05882353,0.029411765,0.029411765,0.23529412,0.0882353,0.11764706,0.05882353,0.0882353,0.05882353,0.05882353,0.29411766,0.5588235,0.0,0.11764706,0.38235295,0.05882353,0.38235295,0.38235295,0.47058824,0.0882353,0.44117647,0.23529412
20,0.14705883,0.23529412,0.1764706,0.29411766,0.11764706,0.05882353,0.029411765,0.32352942,0.20588236,0.11764706,0.23529412,0.20588236,0.0882353,0.05882353,0.0882353,0.7058824,0.5588235,0.05882353,0.11764706,0.0882353,0.0882353,0.32352942,0.05882353,0.05882353,0.11764706,0.14705883,0.11764706,0.5294118,0.0882353,0.29411766,0.0882353,0.05882353
21,0.029411765,0.029411765,0.05882353,0.0882353,0.029411765,0.32352942,0.0882353,0.05882353,0.47058824,0.20588236,0.0882353,0.029411765,0.23529412,0.029411765,0.23529412,0.3529412,0.029411765,0.05882353,0.0882353,0.029411765,0.47058824,0.029411765,0.05882353,0.14705883,0.05882353,0.3529412,0.029411765,0.0882353,0.32352942,0.44117647,0.47058824,0.5
22,0.23529412,0.23529412,0.23529412,0.14705883,0.05882353,0.20588236,0.05882353,0.11764706,0.0882353,0.05882353,0.0882353,0.0882353,0.4117647,0.23529412,0.5,0.29411766,0.029411765,0.05882353,0.05882353,0.05882353,0.5294118,0.05882353,0.4117647,0.05882353,0.029411765,0.5294118,0.0882353,0.05882353,0.029411765,0.0882353,0.44117647,0.05882353
23,0.05882353,0.1764706,0.4117647,0.2647059,0.1764706,0.2647059,0.20588236,0.14705883,0.1764706,0.11764706,0.1764706,0.20588236,0.1764706,0.14705883,0.20588236,0.1764706,0.5,0.14705883,0.0882353,0.5588235,0.7647059,0.5588235,0.47058824,0.5,0.38235295,0.0882353,0.6764706,0.5,0.05882353,0.05882353,0.1764706,0.0882353
24,0.44117647,0.44117647,0.44117647,0.4117647,0.44117647,0.14705883,0.05882353,0.0882353,0.5,0.5588235,0.5,0.0882353,0.14705883,0.5882353,0.20588236,0.20588236,0.14705883,0.11764706,0.11764706,0.05882353,0.05882353,0.2647059,0.23529412,0.32352942,0.20588236,0.5294118,0.1764706,0.14705883,0.0882353,0.11764706,0.2647059,0.20588236
25,0.29411766,0.47058824,0.3529412,0.23529412,0.11764706,0.029411765,0.1764706,0.32352942,0.2647059,0.5294118,0.1764706,0.05882353,0.2647059,0.05882353,0.14705883,0.5588235,0.14705883,0.0882353,0.11764706,0.2647059,0.05882353,0.20588236,0.05882353,0.0882353,0.029411765,0.38235295,0.0882353,0.14705883,0.2647059,0.05882353,0.05882353,0.14705883
26,0.0882353,0.23529412,0.14705883,0.4117647,0.11764706,0.14705883,0.11764706,0.14705883,0.5294118,0.0882353,0.61764705,0.5,0.32352942,0.47058824,0.05882353,0.61764705,0.05882353,0.14705883,0.20588236,0.05882353,0.5294118,0.7058824,0.0882353,0.5294118,0.1764706,0.2647059,0.32352942,0.44117647,0.29411766,0.5294118,0.2647059,0.61764705
27,0.3529412,0.5294118,0.5294118,0.029411765,0.32352942,0.5,0.61764705,0.44117647,0.14705883,0.1764706,0.32352942,0.11764706,0.2647059,0.23529412,0.32352942,0.23529412,0.14705883,0.4117647,0.2647059,0.1764706,0.11764706,0.05882353,0.14705883,0.2647059,0.32352942,0.47058824,0.32352942,0.029411765,0.44117647,0.3529412,0.3529412,0.0882353
28,0.11764706,0.23529412,0.11764706,0.0882353,0.44117647,0.1764706,0.5294118,0.38235295,0.6764706,0.20588236,0.7058824,0.61764705,0.38235295,0.29411766,0.11764706,0.0882353,0.029411765,0.2647059,0.23529412,0.0882353,0.5294118,0.61764705,0.20588236,0.38235295,0.11764706,0.029411765,0.0882353,0.23529412,0.7352941,0.2647059,0.32352942,0.0882353
29,0.0,0.029411765,0.61764705,0.23529412,0.0882353,0.029411765,0.32352942,0.2647059,0.64705884,0.3529412,0.38235295,0.29411766,0.61764705,0.0,0.38235295,0.029411765,0.47058824,0.61764705,0.5,0.5588235,0.61764705,0.11764706,0.05882353,0.0882353,0.4117647,0.64705884,0.2647059,0.64705884,0.64705884,0.64705884,0.64705884,0.64705884
30,0.05882353,0.11764706,0.029411765,0.05882353,0.0882353,0.029411765,0.0882353,0.44117647,0.029411765,0.0882353,0.64705884,0.2647059,0.5,0.5294118,0.5,0.029411765,0.61764705,0.2647059,0.61764705,0.0,0.14705883,0.4117647,0.64705884,0.29411766,0.0882353,0.2647059,0.029411765,0.029411765,0.0882353,0.64705884,0.64705884,0.61764705
31,0.0,0.14705883,0.0,0.0,0.4117647,0.1764706,0.029411765,0.38235295,0.0,0.5588235,0.64705884,0.64705884,0.05882353,0.64705884,0.5,0.05882353,0.0882353,0.0882353,0.23529412,0.14705883,0.38235295,0.1764706,0.64705884,0.47058824,0.64705884,0.61764705,0.0882353,0.5882353,0.1764706,0.14705883,0.11764706,0.11764706
