,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17431192,0.1559633,0.16513762,0.19266056,0.08256881,0.04587156,0.04587156,0.119266056,0.07339449,0.10091743,0.06422018,0.110091746,0.110091746,0.06422018,0.07339449,0.06422018,0.19266056,0.12844037,0.10091743,0.06422018,0.04587156,0.110091746,0.119266056,0.036697246,0.08256881,0.119266056,0.06422018,0.036697246,0.12844037,0.018348623,0.06422018,0.07339449
1,0.12844037,0.12844037,0.055045873,0.13761468,0.12844037,0.14678898,0.13761468,0.08256881,0.119266056,0.119266056,0.06422018,0.12844037,0.06422018,0.12844037,0.119266056,0.12844037,0.12844037,0.119266056,0.12844037,0.12844037,0.13761468,0.10091743,0.12844037,0.07339449,0.055045873,0.12844037,0.10091743,0.110091746,0.110091746,0.1559633,0.119266056,0.14678898
2,0.12844037,0.119266056,0.12844037,0.04587156,0.06422018,0.110091746,0.10091743,0.10091743,0.10091743,0.07339449,0.110091746,0.119266056,0.119266056,0.055045873,0.06422018,0.06422018,0.08256881,0.09174312,0.06422018,0.04587156,0.12844037,0.06422018,0.110091746,0.119266056,0.110091746,0.09174312,0.13761468,0.119266056,0.110091746,0.10091743,0.10091743,0.04587156
3,0.10091743,0.08256881,0.119266056,0.119266056,0.12844037,0.055045873,0.12844037,0.13761468,0.10091743,0.119266056,0.10091743,0.110091746,0.119266056,0.055045873,0.119266056,0.12844037,0.110091746,0.13761468,0.055045873,0.06422018,0.07339449,0.07339449,0.06422018,0.110091746,0.06422018,0.04587156,0.08256881,0.04587156,0.110091746,0.1559633,0.110091746,0.10091743
4,0.07339449,0.08256881,0.08256881,0.06422018,0.04587156,0.119266056,0.04587156,0.04587156,0.07339449,0.119266056,0.06422018,0.119266056,0.06422018,0.119266056,0.110091746,0.13761468,0.09174312,0.08256881,0.10091743,0.10091743,0.055045873,0.06422018,0.09174312,0.110091746,0.07339449,0.119266056,0.12844037,0.10091743,0.04587156,0.055045873,0.055045873,0.10091743
5,0.06422018,0.08256881,0.06422018,0.09174312,0.036697246,0.08256881,0.08256881,0.07339449,0.06422018,0.04587156,0.110091746,0.055045873,0.10091743,0.04587156,0.07339449,0.036697246,0.07339449,0.06422018,0.08256881,0.08256881,0.036697246,0.036697246,0.06422018,0.036697246,0.04587156,0.09174312,0.04587156,0.055045873,0.036697246,0.036697246,0.110091746,0.036697246
6,0.09174312,0.110091746,0.110091746,0.110091746,0.119266056,0.08256881,0.04587156,0.04587156,0.08256881,0.08256881,0.055045873,0.04587156,0.12844037,0.055045873,0.04587156,0.07339449,0.036697246,0.036697246,0.04587156,0.055045873,0.027522936,0.036697246,0.027522936,0.04587156,0.07339449,0.10091743,0.055045873,0.110091746,0.04587156,0.04587156,0.119266056,0.04587156
7,0.055045873,0.10091743,0.110091746,0.06422018,0.08256881,0.08256881,0.10091743,0.08256881,0.04587156,0.119266056,0.07339449,0.06422018,0.119266056,0.055045873,0.06422018,0.04587156,0.110091746,0.12844037,0.12844037,0.119266056,0.055045873,0.110091746,0.09174312,0.07339449,0.10091743,0.08256881,0.08256881,0.06422018,0.119266056,0.119266056,0.09174312,0.055045873
8,0.08256881,0.119266056,0.10091743,0.110091746,0.110091746,0.119266056,0.09174312,0.07339449,0.08256881,0.10091743,0.09174312,0.09174312,0.08256881,0.055045873,0.04587156,0.07339449,0.07339449,0.055045873,0.055045873,0.06422018,0.09174312,0.07339449,0.07339449,0.07339449,0.09174312,0.04587156,0.13761468,0.13761468,0.10091743,0.055045873,0.08256881,0.06422018
9,0.12844037,0.12844037,0.10091743,0.10091743,0.08256881,0.07339449,0.07339449,0.10091743,0.10091743,0.119266056,0.14678898,0.119266056,0.08256881,0.09174312,0.08256881,0.10091743,0.10091743,0.12844037,0.119266056,0.06422018,0.119266056,0.08256881,0.06422018,0.07339449,0.07339449,0.10091743,0.06422018,0.09174312,0.06422018,0.10091743,0.10091743,0.110091746
10,0.110091746,0.10091743,0.07339449,0.07339449,0.10091743,0.10091743,0.119266056,0.12844037,0.12844037,0.119266056,0.119266056,0.119266056,0.08256881,0.08256881,0.10091743,0.055045873,0.12844037,0.09174312,0.07339449,0.10091743,0.12844037,0.110091746,0.110091746,0.119266056,0.10091743,0.10091743,0.10091743,0.055045873,0.09174312,0.13761468,0.14678898,0.13761468
11,0.08256881,0.119266056,0.119266056,0.13761468,0.08256881,0.119266056,0.09174312,0.12844037,0.119266056,0.12844037,0.12844037,0.16513762,0.12844037,0.119266056,0.12844037,0.119266056,0.12844037,0.04587156,0.12844037,0.06422018,0.110091746,0.07339449,0.10091743,0.119266056,0.13761468,0.13761468,0.13761468,0.119266056,0.07339449,0.110091746,0.10091743,0.06422018
12,0.10091743,0.07339449,0.17431192,0.09174312,0.10091743,0.12844037,0.10091743,0.110091746,0.10091743,0.119266056,0.119266056,0.110091746,0.08256881,0.09174312,0.10091743,0.07339449,0.119266056,0.07339449,0.09174312,0.12844037,0.10091743,0.110091746,0.10091743,0.10091743,0.06422018,0.06422018,0.09174312,0.10091743,0.10091743,0.10091743,0.09174312,0.10091743
13,0.13761468,0.110091746,0.07339449,0.13761468,0.13761468,0.09174312,0.14678898,0.055045873,0.12844037,0.13761468,0.110091746,0.14678898,0.10091743,0.119266056,0.10091743,0.16513762,0.119266056,0.04587156,0.110091746,0.12844037,0.09174312,0.110091746,0.12844037,0.07339449,0.07339449,0.119266056,0.055045873,0.12844037,0.119266056,0.10091743,0.10091743,0.14678898
14,0.07339449,0.12844037,0.07339449,0.119266056,0.09174312,0.10091743,0.07339449,0.10091743,0.10091743,0.10091743,0.119266056,0.055045873,0.13761468,0.08256881,0.036697246,0.09174312,0.08256881,0.055045873,0.07339449,0.119266056,0.055045873,0.055045873,0.055045873,0.055045873,0.055045873,0.06422018,0.055045873,0.06422018,0.12844037,0.119266056,0.10091743,0.09174312
15,0.14678898,0.04587156,0.09174312,0.036697246,0.055045873,0.055045873,0.04587156,0.08256881,0.055045873,0.055045873,0.036697246,0.04587156,0.110091746,0.06422018,0.12844037,0.09174312,0.04587156,0.07339449,0.06422018,0.08256881,0.036697246,0.12844037,0.055045873,0.055045873,0.12844037,0.07339449,0.10091743,0.055045873,0.08256881,0.09174312,0.04587156,0.04587156
16,0.04587156,0.119266056,0.0,0.110091746,0.110091746,0.06422018,0.07339449,0.055045873,0.09174312,0.10091743,0.110091746,0.110091746,0.06422018,0.08256881,0.08256881,0.110091746,0.055045873,0.055045873,0.110091746,0.04587156,0.06422018,0.09174312,0.036697246,0.119266056,0.10091743,0.10091743,0.055045873,0.055045873,0.06422018,0.055045873,0.055045873,0.09174312
17,0.055045873,0.055045873,0.036697246,0.110091746,0.055045873,0.08256881,0.055045873,0.0,0.13761468,0.10091743,0.16513762,0.09174312,0.08256881,0.06422018,0.08256881,0.10091743,0.14678898,0.06422018,0.119266056,0.08256881,0.09174312,0.12844037,0.07339449,0.055045873,0.110091746,0.10091743,0.110091746,0.08256881,0.06422018,0.07339449,0.12844037,0.10091743
18,0.119266056,0.119266056,0.110091746,0.110091746,0.055045873,0.08256881,0.055045873,0.04587156,0.08256881,0.036697246,0.08256881,0.07339449,0.08256881,0.04587156,0.036697246,0.07339449,0.055045873,0.09174312,0.027522936,0.07339449,0.055045873,0.10091743,0.119266056,0.036697246,0.08256881,0.10091743,0.09174312,0.08256881,0.08256881,0.110091746,0.10091743,0.10091743
