,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.15789473,0.11278196,0.14285715,0.17293233,0.060150377,0.04511278,0.05263158,0.082706764,0.075187966,0.082706764,0.0,0.11278196,0.082706764,0.060150377,0.037593983,0.060150377,0.22556391,0.09022556,0.075187966,0.09022556,0.04511278,0.082706764,0.09774436,0.05263158,0.12781955,0.060150377,0.09022556,0.060150377,0.13533835,0.10526316,0.12781955,0.0
1,0.09022556,0.075187966,0.05263158,0.11278196,0.09774436,0.14285715,0.13533835,0.04511278,0.09022556,0.10526316,0.067669176,0.075187966,0.037593983,0.037593983,0.060150377,0.075187966,0.082706764,0.082706764,0.09022556,0.082706764,0.09022556,0.075187966,0.082706764,0.060150377,0.060150377,0.09022556,0.067669176,0.05263158,0.120300755,0.11278196,0.05263158,0.067669176
2,0.067669176,0.067669176,0.067669176,0.075187966,0.075187966,0.075187966,0.10526316,0.067669176,0.067669176,0.067669176,0.082706764,0.060150377,0.082706764,0.060150377,0.060150377,0.060150377,0.075187966,0.082706764,0.060150377,0.10526316,0.067669176,0.075187966,0.075187966,0.075187966,0.04511278,0.082706764,0.067669176,0.067669176,0.09774436,0.09022556,0.11278196,0.067669176
3,0.075187966,0.075187966,0.075187966,0.075187966,0.075187966,0.067669176,0.13533835,0.060150377,0.060150377,0.067669176,0.075187966,0.067669176,0.067669176,0.04511278,0.075187966,0.04511278,0.060150377,0.067669176,0.060150377,0.075187966,0.12781955,0.075187966,0.04511278,0.075187966,0.04511278,0.067669176,0.04511278,0.075187966,0.067669176,0.075187966,0.067669176,0.067669176
4,0.067669176,0.067669176,0.075187966,0.060150377,0.075187966,0.075187966,0.075187966,0.082706764,0.060150377,0.082706764,0.082706764,0.075187966,0.067669176,0.075187966,0.075187966,0.060150377,0.067669176,0.09022556,0.05263158,0.075187966,0.075187966,0.082706764,0.11278196,0.067669176,0.10526316,0.060150377,0.082706764,0.060150377,0.067669176,0.09774436,0.060150377,0.04511278
5,0.05263158,0.067669176,0.04511278,0.05263158,0.082706764,0.067669176,0.082706764,0.11278196,0.067669176,0.067669176,0.067669176,0.075187966,0.067669176,0.082706764,0.10526316,0.060150377,0.060150377,0.075187966,0.075187966,0.067669176,0.082706764,0.067669176,0.075187966,0.075187966,0.075187966,0.05263158,0.075187966,0.067669176,0.067669176,0.060150377,0.060150377,0.067669176
6,0.10526316,0.067669176,0.09022556,0.082706764,0.075187966,0.04511278,0.037593983,0.030075189,0.075187966,0.09022556,0.082706764,0.067669176,0.060150377,0.02255639,0.067669176,0.067669176,0.060150377,0.05263158,0.060150377,0.060150377,0.05263158,0.05263158,0.060150377,0.09022556,0.060150377,0.067669176,0.120300755,0.082706764,0.067669176,0.060150377,0.060150377,0.060150377
7,0.037593983,0.05263158,0.067669176,0.060150377,0.060150377,0.075187966,0.075187966,0.067669176,0.04511278,0.082706764,0.075187966,0.05263158,0.067669176,0.067669176,0.075187966,0.067669176,0.05263158,0.09022556,0.082706764,0.09774436,0.060150377,0.067669176,0.067669176,0.067669176,0.060150377,0.067669176,0.05263158,0.060150377,0.082706764,0.082706764,0.067669176,0.09774436
8,0.067669176,0.11278196,0.09774436,0.11278196,0.09022556,0.10526316,0.067669176,0.067669176,0.075187966,0.037593983,0.067669176,0.075187966,0.09022556,0.067669176,0.05263158,0.05263158,0.075187966,0.060150377,0.060150377,0.075187966,0.060150377,0.09022556,0.060150377,0.060150377,0.067669176,0.037593983,0.067669176,0.067669176,0.02255639,0.037593983,0.09022556,0.0
9,0.04511278,0.04511278,0.037593983,0.04511278,0.067669176,0.060150377,0.060150377,0.067669176,0.075187966,0.09774436,0.04511278,0.16541353,0.060150377,0.060150377,0.12781955,0.082706764,0.075187966,0.05263158,0.05263158,0.067669176,0.060150377,0.10526316,0.075187966,0.09774436,0.05263158,0.075187966,0.075187966,0.067669176,0.060150377,0.04511278,0.060150377,0.15789473
