,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.004,0.003,0.003,0.003,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.002,0.0,0.0,0.0,0.0,0.003,0.002,0.0,0.002,0.0,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.002,0.0,0.001,0.002
1,0.002,0.002,0.002,0.001,0.003,0.003,0.003,0.001,0.003,0.008,0.003,0.0,0.0,0.003,0.001,0.001,0.003,0.001,0.001,0.003,0.002,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.002,0.001
2,0.0,0.0,0.0,0.004,0.002,0.003,0.003,0.003,0.001,0.001,0.001,0.001,0.002,0.001,0.0,0.0,0.002,0.003,0.0,0.002,0.001,0.003,0.002,0.002,0.001,0.002,0.001,0.0,0.003,0.002,0.0,0.0
3,0.001,0.002,0.001,0.002,0.001,0.001,0.002,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.0,0.002,0.001,0.0,0.004,0.0,0.0,0.013,0.001,0.002,0.002,0.001,0.0
4,0.003,0.003,0.002,0.0,0.002,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.002,0.003,0.001,0.0,0.001,0.003,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.004,0.009,0.002,0.0
5,0.0,0.0,0.001,0.0,0.003,0.001,0.005,0.001,0.0,0.001,0.0,0.001,0.002,0.0,0.001,0.0,0.003,0.002,0.003,0.0,0.0,0.001,0.001,0.0,0.002,0.014,0.001,0.0,0.0,0.0,0.001,0.0
6,0.003,0.0,0.011,0.004,0.002,0.0,0.002,0.001,0.001,0.006,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.002,0.003,0.001,0.002,0.003,0.002
7,0.001,0.0,0.0,0.0,0.001,0.001,0.001,0.002,0.001,0.0,0.0,0.002,0.003,0.0,0.002,0.001,0.0,0.002,0.012,0.014,0.001,0.003,0.001,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001
8,0.0,0.011,0.001,0.006,0.002,0.007,0.005,0.001,0.002,0.002,0.003,0.0,0.0,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.002
9,0.001,0.0,0.003,0.0,0.003,0.002,0.003,0.0,0.0,0.003,0.0,0.002,0.002,0.001,0.003,0.001,0.0,0.0,0.0,0.001,0.002,0.001,0.0,0.003,0.001,0.004,0.004,0.001,0.008,0.006,0.003,0.003
10,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.002,0.004,0.006,0.0,0.005,0.002,0.002,0.003,0.002,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.003,0.006,0.001,0.008,0.001,0.0,0.002,0.001,0.001
