,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14412136,0.12136536,0.11883692,0.16182049,0.082174465,0.074589126,0.074589126,0.09228824,0.094816685,0.088495575,0.016434893,0.08470291,0.074589126,0.068268016,0.08091024,0.06953224,0.07838179,0.10619469,0.11378002,0.094816685,0.06068268,0.10493047,0.11125158,0.07964602,0.097345136,0.09102402,0.06573957,0.07964602,0.12136536,0.06321113,0.0897598,0.0088495575
1,0.12262958,0.108723134,0.08091024,0.14664981,0.08343869,0.14285715,0.094816685,0.06953224,0.09228824,0.12010114,0.08470291,0.097345136,0.07206068,0.073324904,0.07585335,0.08091024,0.094816685,0.11125158,0.094816685,0.094816685,0.09228824,0.08343869,0.09102402,0.08343869,0.07964602,0.08470291,0.109987356,0.08091024,0.08343869,0.12262958,0.1125158,0.08470291
2,0.08723135,0.08723135,0.08723135,0.09355246,0.097345136,0.09860936,0.12010114,0.1011378,0.088495575,0.082174465,0.097345136,0.08343869,0.088495575,0.08343869,0.08343869,0.07079646,0.09102402,0.097345136,0.08091024,0.08470291,0.088495575,0.09102402,0.07964602,0.07838179,0.082174465,0.08470291,0.08470291,0.08596713,0.1011378,0.07838179,0.082174465,0.073324904
3,0.09102402,0.088495575,0.08596713,0.09987358,0.1011378,0.07838179,0.088495575,0.07838179,0.08091024,0.0897598,0.097345136,0.08596713,0.07964602,0.07585335,0.074589126,0.082174465,0.09608091,0.08596713,0.07964602,0.09860936,0.108723134,0.07838179,0.07838179,0.09228824,0.07711757,0.07711757,0.0897598,0.08091024,0.094816685,0.11630847,0.07838179,0.07838179
4,0.09102402,0.09355246,0.08470291,0.09608091,0.07838179,0.08470291,0.07838179,0.07206068,0.088495575,0.09987358,0.09608091,0.07964602,0.097345136,0.097345136,0.088495575,0.09102402,0.082174465,0.09228824,0.07585335,0.08596713,0.0897598,0.0897598,0.094816685,0.08723135,0.07838179,0.08470291,0.08596713,0.08343869,0.11504425,0.102402024,0.06573957,0.108723134
5,0.08343869,0.0897598,0.08596713,0.08470291,0.0897598,0.09355246,0.09608091,0.08470291,0.08596713,0.08470291,0.0897598,0.09860936,0.1011378,0.08470291,0.08091024,0.08470291,0.08343869,0.07711757,0.07711757,0.07838179,0.07838179,0.082174465,0.07838179,0.07838179,0.07079646,0.103666246,0.073324904,0.07206068,0.082174465,0.07711757,0.08596713,0.073324904
6,0.097345136,0.08343869,0.09608091,0.09987358,0.09102402,0.07585335,0.06068268,0.067003794,0.08596713,0.103666246,0.09228824,0.08723135,0.05689001,0.05941846,0.07585335,0.051833123,0.08596713,0.08470291,0.09987358,0.07838179,0.08091024,0.07964602,0.06573957,0.07206068,0.07711757,0.08091024,0.1125158,0.09860936,0.08091024,0.074589126,0.06953224,0.08723135
7,0.05562579,0.05941846,0.07964602,0.07079646,0.07838179,0.07585335,0.082174465,0.08343869,0.08343869,0.08723135,0.08596713,0.08470291,0.09228824,0.08470291,0.08470291,0.07711757,0.05689001,0.109987356,0.11504425,0.11883692,0.05689001,0.108723134,0.1011378,0.08343869,0.07711757,0.08343869,0.06573957,0.06573957,0.08596713,0.082174465,0.068268016,0.08723135
8,0.08596713,0.102402024,0.07079646,0.11378002,0.0897598,0.11378002,0.05562579,0.088495575,0.058154237,0.068268016,0.07079646,0.08723135,0.068268016,0.08596713,0.06321113,0.07711757,0.07964602,0.07964602,0.088495575,0.08470291,0.073324904,0.08723135,0.06447535,0.08343869,0.08723135,0.05689001,0.08470291,0.082174465,0.051833123,0.06068268,0.07838179,0.013906447
9,0.058154237,0.058154237,0.06447535,0.05562579,0.09102402,0.09228824,0.073324904,0.07206068,0.09228824,0.10745891,0.06953224,0.13906448,0.08470291,0.088495575,0.08596713,0.07838179,0.07585335,0.061946902,0.06953224,0.082174465,0.09228824,0.08091024,0.08470291,0.0897598,0.027812894,0.08470291,0.0897598,0.09608091,0.12768647,0.05562579,0.07711757,0.074589126
10,0.08091024,0.073324904,0.07711757,0.088495575,0.0505689,0.061946902,0.08723135,0.08091024,0.09228824,0.10619469,0.07711757,0.07838179,0.0505689,0.05941846,0.05941846,0.026548672,0.05941846,0.09860936,0.08343869,0.07079646,0.07964602,0.08343869,0.09860936,0.10619469,0.13021491,0.08596713,0.102402024,0.08343869,0.05562579,0.061946902,0.09608091,0.07964602
11,0.11630847,0.054361567,0.082174465,0.07585335,0.08596713,0.08596713,0.094816685,0.09355246,0.07079646,0.074589126,0.097345136,0.0505689,0.07838179,0.068268016,0.061946902,0.07206068,0.094816685,0.0088495575,0.08723135,0.102402024,0.08343869,0.097345136,0.08596713,0.097345136,0.05689001,0.09987358,0.10745891,0.06321113,0.09228824,0.088495575,0.073324904,0.06953224
12,0.013906447,0.05941846,0.04677623,0.042983565,0.07079646,0.037926674,0.06953224,0.05689001,0.074589126,0.07711757,0.039190896,0.07206068,0.10619469,0.07079646,0.1125158,0.0897598,0.09860936,0.088495575,0.08596713,0.067003794,0.07079646,0.068268016,0.07964602,0.07711757,0.09355246,0.094816685,0.06953224,0.068268016,0.08343869,0.08343869,0.08343869,0.073324904
13,0.08091024,0.088495575,0.054361567,0.082174465,0.08470291,0.074589126,0.08343869,0.09228824,0.08596713,0.088495575,0.082174465,0.06953224,0.1125158,0.16055626,0.09102402,0.23893805,0.09608091,0.09355246,0.08470291,0.09355246,0.074589126,0.09102402,0.082174465,0.067003794,0.09102402,0.08723135,0.09608091,0.094816685,0.13780025,0.14791404,0.04045512,0.044247787
14,0.0897598,0.067003794,0.08723135,0.08596713,0.068268016,0.10493047,0.07206068,0.11125158,0.082174465,0.073324904,0.07964602,0.07964602,0.103666246,0.02528445,0.034134008,0.11504425,0.04677623,0.09228824,0.073324904,0.102402024,0.09987358,0.08596713,0.07206068,0.07206068,0.08091024,0.08343869,0.074589126,0.12010114,0.088495575,0.102402024,0.07838179,0.067003794
15,0.097345136,0.088495575,0.07711757,0.068268016,0.07079646,0.05941846,0.08091024,0.08470291,0.07838179,0.08723135,0.08470291,0.09102402,0.07585335,0.042983565,0.06573957,0.037926674,0.06447535,0.08091024,0.068268016,0.09102402,0.07585335,0.06068268,0.07964602,0.067003794,0.037926674,0.06447535,0.04045512,0.07206068,0.088495575,0.11378002,0.07838179,0.07711757
16,0.039190896,0.09102402,0.0063211126,0.08596713,0.082174465,0.07585335,0.10745891,0.09102402,0.108723134,0.08596713,0.10745891,0.06953224,0.073324904,0.08596713,0.09228824,0.07711757,0.067003794,0.044247787,0.09102402,0.058154237,0.08343869,0.08723135,0.06573957,0.13906448,0.06573957,0.06068268,0.054361567,0.06447535,0.08091024,0.07711757,0.09228824,0.053097345
17,0.082174465,0.07206068,0.06321113,0.07079646,0.13147914,0.036662452,0.022756005,0.041719344,0.108723134,0.13021491,0.07711757,0.018963337,0.094816685,0.094816685,0.07206068,0.09102402,0.051833123,0.0505689,0.09355246,0.06321113,0.041719344,0.08343869,0.017699115,0.05941846,0.06447535,0.053097345,0.06321113,0.07711757,0.017699115,0.05941846,0.048040453,0.082174465
18,0.041719344,0.042983565,0.05689001,0.044247787,0.06447535,0.068268016,0.041719344,0.074589126,0.08723135,0.07838179,0.051833123,0.07838179,0.068268016,0.06321113,0.06573957,0.08343869,0.04551201,0.074589126,0.026548672,0.08470291,0.07711757,0.082174465,0.061946902,0.067003794,0.051833123,0.07711757,0.05689001,0.07964602,0.067003794,0.058154237,0.06321113,0.06573957
19,0.04930468,0.039190896,0.05941846,0.03539823,0.051833123,0.09355246,0.04677623,0.053097345,0.07079646,0.06447535,0.08470291,0.03539823,0.04551201,0.06447535,0.06068268,0.07964602,0.07964602,0.07711757,0.068268016,0.08091024,0.04677623,0.0505689,0.017699115,0.074589126,0.0897598,0.041719344,0.07079646,0.029077118,0.048040453,0.06447535,0.044247787,0.039190896
