,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.064896755,0.005899705,0.112094395,0.0,0.25663716,0.0029498525,0.0029498525,0.0,0.0,0.017699115,0.16224189,0.14749263,0.0,0.01179941,0.076696165,0.14454277,0.0,0.0,0.07079646,0.0,0.0,0.09439528,0.020648967,0.050147492
1,0.038348082,0.061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30678466,0.33923304,0.032448377,0.1179941,0.0,0.0029498525,0.0147492625,0.0,0.04719764,0.100294985,0.0,0.0,0.20058997
2,0.044247787,0.03539823,0.005899705,0.041297935,0.0,0.0,0.0,0.0,0.0,0.0029498525,0.0,0.0,0.005899705,0.29498526,0.0,0.0,0.0088495575,0.0029498525,0.0,0.088495575,0.0,0.0029498525,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24483776,0.22123894,0.04719764,0.01179941,0.050147492,0.0,0.041297935,0.0,0.005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.088495575,0.22713864,0.005899705,0.07079646,0.0,0.0029498525,0.0,0.01179941,0.0,0.0,0.0,0.0029498525,0.03539823,0.0,0.038348082,0.0,0.0029498525,0.0088495575,0.11504425,0.0088495575,0.0,0.0
5,0.0,0.13569322,0.01179941,0.0029498525,0.0088495575,0.0029498525,0.0,0.005899705,0.020648967,0.050147492,0.0,0.0,0.0,0.0147492625,0.0,0.0,0.179941,0.0088495575,0.0,0.0,0.0,0.0,0.28908554,0.056047197
6,0.22418879,0.005899705,0.0,0.0,0.0,0.0,0.0,0.0029498525,0.0029498525,0.01179941,0.0029498525,0.0,0.0,0.085545726,0.0,0.088495575,0.0,0.01179941,0.2920354,0.0088495575,0.0,0.0,0.17109145,0.005899705
7,0.0029498525,0.0,0.0088495575,0.03539823,0.0,0.073746316,0.0029498525,0.11504425,0.0,0.0029498525,0.0029498525,0.029498525,0.0,0.0,0.064896755,0.076696165,0.0,0.0,0.0,0.0,0.0,0.005899705,0.0,0.005899705
8,0.0,0.0,0.0,0.0,0.053097345,0.0,0.0,0.0029498525,0.0,0.0,0.0029498525,0.0,0.0,0.02359882,0.0,0.0,0.01179941,0.0,0.16814159,0.0029498525,0.0029498525,0.0,0.005899705,0.0
9,0.0,0.020648967,0.0,0.0,0.0,0.0,0.01179941,0.0,0.0,0.0029498525,0.0,0.0,0.005899705,0.0,0.0,0.0,0.097345136,0.0029498525,0.017699115,0.0,0.017699115,0.0,0.0,0.0
10,0.0,0.0088495575,0.0,0.0,0.0,0.0,0.0088495575,0.0088495575,0.0029498525,0.0147492625,0.0088495575,0.0,0.0,0.04719764,0.0,0.0029498525,0.0,0.0,0.0,0.005899705,0.0029498525,0.0,0.0088495575,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525,0.0,0.0,0.0,0.0,0.0029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.032448377,0.01179941,0.0029498525,0.0029498525,0.01179941,0.005899705,0.0029498525,0.0,0.0,0.0,0.0,0.23893805,0.123893805,0.0088495575,0.01179941,0.0,0.0,0.005899705,0.0029498525,0.032448377,0.0,0.0,0.0088495575,0.17699115
14,0.020648967,0.0088495575,0.0,0.0029498525,0.0,0.0,0.0,0.0,0.0,0.0029498525,0.0,0.0,0.0029498525,0.11504425,0.0,0.0,0.0,0.0029498525,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0029498525,0.03539823,0.0029498525,0.0,0.0029498525,0.061946902,0.08259587,0.005899705,0.0029498525,0.005899705,0.0,0.0,0.0,0.0,0.005899705,0.0,0.0029498525,0.0,0.005899705,0.0,0.0,0.0
16,0.0,0.0029498525,0.029498525,0.06784661,0.0029498525,0.0088495575,0.0,0.0,0.0029498525,0.0,0.0,0.0,0.0,0.0,0.0029498525,0.0,0.0,0.0,0.0,0.0147492625,0.085545726,0.0,0.0,0.0029498525
17,0.0,0.017699115,0.005899705,0.0029498525,0.005899705,0.0,0.0,0.005899705,0.0029498525,0.04719764,0.0,0.005899705,0.0029498525,0.01179941,0.0,0.0,0.10619469,0.0029498525,0.0,0.0,0.0,0.0,0.109144546,0.02359882
18,0.050147492,0.0,0.0,0.0029498525,0.0,0.0,0.0,0.0,0.0,0.005899705,0.0,0.0,0.0,0.005899705,0.0,0.038348082,0.0029498525,0.005899705,0.15929204,0.0029498525,0.0,0.0,0.044247787,0.0
19,0.0029498525,0.0,0.0,0.017699115,0.0,0.0029498525,0.0,0.01179941,0.0,0.0,0.0,0.0088495575,0.0,0.0,0.04719764,0.005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525
20,0.0,0.0088495575,0.0,0.0029498525,0.0029498525,0.0,0.0029498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525,0.0,0.0,0.017699115,0.0,0.0029498525,0.005899705,0.0029498525,0.0,0.0,0.0
21,0.0,0.017699115,0.0029498525,0.0,0.0,0.0,0.005899705,0.0,0.0,0.0,0.0029498525,0.0,0.0,0.0,0.0029498525,0.0,0.0,0.0,0.0088495575,0.0,0.0147492625,0.0,0.0,0.0
22,0.0,0.0,0.01179941,0.0,0.0,0.0,0.0029498525,0.017699115,0.005899705,0.005899705,0.0029498525,0.0,0.0,0.0029498525,0.0,0.0029498525,0.0,0.0088495575,0.0029498525,0.0,0.0,0.0029498525,0.005899705,0.0
23,0.112094395,0.0,0.0,0.01179941,0.0029498525,0.0029498525,0.0,0.0029498525,0.0,0.0,0.0,0.0,0.02359882,0.09144543,0.0,0.0,0.0,0.0,0.0,0.0088495575,0.005899705,0.0,0.0,0.0
