,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.4191297,0.012890566,0.39048794,0.048820555,0.17243648,0.06988354,0.08095662,0.57317007,0.37064937,0.030264549,0.4398906,0.014469899
layer_1,0.0369792,0.30521545,0.3850755,0.008307525,0.44464657,0.23148628,0.16407804,0.0019249978,0.062020965,0.31029183,0.18803898,0.074293956
layer_2,0.015459292,0.0,0.37143925,0.019434294,0.039795738,0.11330272,0.0010093902,0.15669304,0.055667017,0.30835983,0.0024451218,0.015090757
layer_3,0.468035,0.0008811634,0.111281045,0.18846007,0.10892813,0.004762644,0.03247402,0.019543715,0.02373847,0.25527582,0.026539851,0.021668708
layer_4,0.35759425,0.31756505,0.05008989,0.87933403,0.41624224,0.22318241,0.30577615,0.2350152,0.26314473,0.4164179,0.1862154,0.1958035
layer_5,0.010012952,0.0006543329,0.0007128078,0.0069228103,0.0014719425,0.009786879,0.0002647121,0.00042139494,0.019136187,0.0030409761,0.5089035,0.14829828
layer_6,0.011594223,0.3459859,0.062200803,0.54161406,0.06331381,0.022407955,0.009725757,0.0002506556,0.099957585,0.6886277,0.2496468,0.03932346
layer_7,0.23289637,0.104515456,0.0009891324,0.3236808,0.105609365,0.17136914,0.024902273,0.041122846,0.0,0.0009236411,0.0056247925,0.005427676
layer_8,0.018285401,0.14209545,0.019900799,0.00023128542,0.78165835,0.2018183,0.0055755717,0.03105622,0.9456781,0.019369736,0.3937872,0.38043916
layer_9,0.0,0.5061595,0.01066618,0.010198821,0.023868505,0.5202886,0.075693116,0.082022674,0.746238,0.0066798497,0.024383603,0.23980223
layer_10,0.13057603,0.02512294,1.0,0.3751761,0.34463573,0.33050495,0.056450028,0.010763866,0.36189777,0.8107095,0.1759195,0.5810376
layer_11,0.42904997,0.7219531,0.48962873,0.17159724,0.5470625,0.19610472,0.30351347,0.04593707,0.61024505,0.03433345,0.46636373,0.6219943
