,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.03351572,0.05209197,0.08095962,0.10971149,0.15136309,0.20914201,0.3134173,0.3311517,0.40845513,0.45142314,0.5218545,0.5653269,0.62740684,0.6092257,0.61214316,0.62147284
layer_1,0.040107813,0.041419562,0.10215169,0.14855082,0.17141132,0.28754783,0.27515996,0.41091228,0.42262456,0.5360764,0.8951311,0.5564418,0.81844306,0.7309935,0.64214706,0.6827934
layer_2,0.053747196,0.06824572,0.13892618,0.18794335,0.26542112,0.32288513,0.3700431,0.44867942,0.44830012,0.707328,0.6306111,0.7977147,0.6383041,0.6399599,0.7041585,0.63427603
layer_3,0.06112502,0.07593622,0.13938262,0.20283833,0.30735958,0.57789224,0.4018458,0.5787192,0.5821849,0.58619213,0.62543243,0.64627004,0.66484284,0.74007237,0.7421,0.87539077
layer_4,0.027377095,0.0931037,0.18388589,0.29150963,0.44981056,0.3902626,0.49460438,0.84923834,0.66058236,0.6286743,0.6877974,0.68708545,0.7518931,0.8657493,0.8658947,0.7126097
layer_5,0.10097038,0.08774101,0.23526308,0.58238375,0.921587,0.8909228,0.92717826,0.93475217,0.8261484,0.93233943,0.9293115,0.9261342,0.92788494,0.9279341,0.928161,0.908765
layer_6,0.18394245,0.10263616,0.4977518,0.74176395,0.96778566,0.934305,0.9482371,0.8833521,0.93145597,0.9260878,0.9280977,0.92814445,0.9262284,0.9295637,0.92785645,0.92912805
layer_7,0.02047551,0.11183278,0.21889965,0.36111683,0.78249264,0.94273627,0.9947458,0.92716783,0.99014825,0.9859409,0.9523496,0.9691649,0.9289579,0.92811435,0.9281319,0.9251699
layer_8,0.025819674,0.10418817,0.4692437,0.76304716,1.0,0.9489127,0.92181545,0.9235012,0.93173015,0.92835695,0.9301151,0.9283006,0.9282678,0.92816865,0.92754,0.9278873
layer_9,0.08199562,0.25332722,0.5758305,0.9767449,0.87320614,0.92877465,0.9891528,0.93051577,0.92337567,0.9254385,0.928164,0.9274409,0.9294902,0.9245432,0.9277097,0.929081
layer_10,0.35068235,0.31926474,0.9518376,0.96403724,0.9383056,0.899731,0.89907885,0.9210328,0.9301328,0.9346509,0.92796624,0.92812705,0.9283346,0.92811173,0.92790806,0.9280818
layer_11,0.13709195,0.4223819,0.70263284,0.9068828,0.940979,0.9181321,0.9358675,0.9386939,0.9305658,0.9286796,0.9294539,0.92812335,0.92807835,0.9283368,0.9291086,0.92726415
layer_12,0.17813273,0.37307313,0.9736681,0.9168911,0.95206106,0.95076746,0.9405193,0.81986964,0.9282915,0.9301266,0.92704517,0.9276143,0.92806536,0.9281319,0.9281037,0.9277269
layer_13,0.49224487,0.33915603,0.93052894,0.9207068,0.9613355,0.9388034,0.92610383,0.92671794,0.9128515,0.9276676,0.948778,0.927871,0.92820305,0.928198,0.92805475,0.9281319
layer_14,0.17830737,0.927416,0.960462,0.8441761,0.9653279,0.9457054,0.93384033,0.93433416,0.95764214,0.9293518,0.92840236,0.92806256,0.92621285,0.92831427,0.92836195,0.9268802
layer_15,0.16621935,0.5531293,0.9815744,0.9723103,0.9450201,0.9432747,0.8902473,0.93917114,0.9253382,0.92993075,0.91380346,0.9305356,0.9332619,0.9357128,0.92815346,0.93020916
layer_16,0.054675758,0.27552402,0.9563358,0.9667397,0.9423751,0.95812553,0.9320835,0.93443984,0.9262434,0.9224629,0.927962,0.9281319,0.927562,0.93112457,0.9281319,0.9346994
layer_17,0.10093742,0.274491,0.8992975,0.9603523,0.97861445,0.94770664,0.94336337,0.8357704,0.93142676,0.9291425,0.9315526,0.9279822,0.92871326,0.9266951,0.9286518,0.9268291
layer_18,0.74505585,0.24467503,0.9683284,0.5026222,0.9740542,0.96760964,0.9362856,0.8975233,0.93250495,0.9290146,0.92793906,0.92937803,0.9280596,0.928327,0.9296455,0.9282402
layer_19,0.17549907,0.5901274,0.55812365,0.98768646,0.94312495,0.99887574,0.96724063,0.9232735,0.944437,0.93742156,0.9267464,0.9304764,0.92860013,0.9281006,0.9273284,0.9296473
layer_20,0.07747237,0.1442513,0.48083606,0.9627717,0.9843441,0.9565627,0.91398257,0.9739518,0.9306619,0.9267168,0.91491765,0.92766327,0.92542934,0.9271322,0.9269012,0.9278305
layer_21,0.14677948,0.072045594,0.9386664,0.9690931,0.9501357,0.93728703,0.9299181,0.9243306,0.9574006,0.9306394,0.9269079,0.9273526,0.9275621,0.9282051,0.64366615,0.94245625
layer_22,0.070792794,0.22622745,0.2317694,0.79743236,0.39526123,0.83827937,0.88011616,0.47897148,0.91385746,0.92811435,0.92798746,0.9275181,0.6824303,0.92776257,0.9357823,0.93346417
layer_23,0.09367194,0.11999769,0.14214818,0.17068788,0.62083226,0.36748177,0.5790091,0.65520823,0.60015523,0.5596542,0.7627064,0.78428876,0.8716025,0.8126179,0.74896824,0.7903123
