,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03949447,0.24960506,0.030015798,0.009478673,0.007898894,0.16903633,0.0031595577,0.27962086,0.0,0.0,0.11374407,0.009478673,0.014218009,0.0047393367,0.0,0.007898894
1,0.06477093,0.123222746,0.12480253,0.2085308,0.1342812,0.11058452,0.15007898,0.22116904,0.16113745,0.17377567,0.1864139,0.0,0.3048973,0.11058452,0.18957347,0.11848341
2,0.15797788,0.1864139,0.23854661,0.14691943,0.15323855,0.0,0.178515,0.16587678,0.15955766,0.0821485,0.19589257,0.15007898,0.13902053,0.15165877,0.15007898,0.16271722
3,0.3364929,0.13902053,0.12954186,0.23854661,0.24170616,0.27014217,0.24644549,0.097946286,0.2843602,0.27962086,0.2543444,0.25592417,0.14533965,0.15797788,0.24644549,0.1484992
4,0.11690363,0.2906793,0.15481833,0.2843602,0.1864139,0.34755135,0.20537125,0.22590837,0.2906793,0.34123224,0.43759874,0.3127962,0.24012639,0.1342812,0.27014217,0.24486572
5,0.22116904,0.33333334,0.26540285,0.1800948,0.09952607,0.112164296,0.23854661,0.24328594,0.23854661,0.3206951,0.123222746,0.12006319,0.1421801,0.20537125,0.3364929,0.17061612
6,0.20695102,0.13902053,0.12164297,0.097946286,0.14375988,0.31121644,0.3601896,0.023696683,0.15797788,0.20537125,0.21169037,0.08530806,0.06635071,0.30331755,0.083728276,0.18325435
7,0.39968404,0.21800947,0.2748815,0.36808845,0.22590837,0.178515,0.328594,0.44233808,0.36176935,0.3064771,0.26698261,0.26382306,0.3270142,0.32385466,0.21958926,0.3744076
8,0.24328594,0.22906794,0.0,0.2969984,0.30173776,0.09478673,0.24802528,0.22116904,0.23854661,0.050552923,0.24170616,0.13902053,0.24802528,0.23854661,0.0,0.24012639
9,0.2890995,0.30805686,0.24012639,0.23854661,0.1864139,0.28120062,0.32385466,0.46761453,0.21169037,0.33333334,0.2969984,0.21011059,0.35703,0.44391784,0.0015797789,0.19273302
10,0.24012639,0.25592417,0.23854661,0.23380727,0.19273302,0.2164297,0.23854661,0.23854661,0.18799368,0.23854661,0.28593996,0.24170616,0.23854661,0.23854661,0.23064771,0.2527646
11,0.1864139,0.24486572,0.24644549,0.22906794,0.3364929,0.3127962,0.23538704,0.24012639,0.36808845,0.28593996,0.20537125,0.24802528,0.2527646,0.33965245,0.3522907,0.24328594
12,0.21327014,0.056872036,0.24328594,0.23696682,0.25908372,0.24170616,0.24012639,0.164297,0.23854661,0.25908372,0.23854661,0.23222749,0.22906794,0.23538704,0.23696682,0.23854661
13,0.1943128,0.29541865,0.26540285,0.31121644,0.3744076,0.23854661,0.23854661,0.22906794,0.22116904,0.24644549,0.2748815,0.2527646,0.3601896,0.22274882,0.43443918,0.2606635
14,0.22748815,0.2085308,0.23538704,0.23854661,0.22274882,0.24012639,0.23380727,0.23696682,0.23854661,0.24012639,0.23854661,0.24328594,0.23854661,0.23854661,0.23854661,0.22906794
15,0.23064771,0.22906794,0.19905214,0.3491311,0.24170616,0.2085308,0.24486572,0.18325435,0.23696682,0.3728278,0.3349131,0.27330175,0.23222749,0.21958926,0.20695102,0.033175357
16,0.23854661,0.21958926,0.23854661,0.23380727,0.23696682,0.23380727,0.21800947,0.23854661,0.23854661,0.24012639,0.23854661,0.13902053,0.23854661,0.22906794,0.23854661,0.23854661
17,0.21327014,0.25118482,0.23380727,0.23538704,0.2606635,0.20379147,0.034755133,0.27014217,0.24486572,0.17377567,0.30963665,0.30015796,0.2622433,0.2843602,0.3349131,0.23222749
18,0.23854661,0.24170616,0.20537125,0.22590837,0.23538704,0.23854661,0.23538704,0.22748815,0.23222749,0.24012639,0.23380727,0.23854661,0.23538704,0.23854661,0.23538704,0.22274882
19,0.23380727,0.25118482,0.22116904,0.21800947,0.2085308,0.21800947,0.22906794,0.20379147,0.2543444,0.23538704,0.22116904,0.22748815,0.23538704,0.1721959,0.21327014,0.18799368
20,0.23696682,0.19905214,0.23380727,0.23380727,0.25592417,0.23696682,0.23696682,0.24170616,0.23696682,0.23696682,0.15481833,0.22906794,0.20379147,0.23854661,0.23380727,0.23696682
21,0.21011059,0.22274882,0.21169037,0.20063192,0.23538704,0.20379147,0.22432859,0.19905214,0.2164297,0.21800947,0.21011059,0.25118482,0.21800947,0.2764613,0.23538704,0.2543444
22,0.23222749,0.22432859,0.11058452,0.1943128,0.21484992,0.23696682,0.23380727,0.22590837,0.23380727,0.21327014,0.2164297,0.1484992,0.20537125,0.23222749,0.21958926,0.23064771
23,0.08530806,0.0742496,0.18167457,0.19115324,0.11374407,0.08846761,0.09320695,0.16271722,0.0015797789,0.13112165,0.030015798,0.06793049,0.061611373,0.0015797789,0.21484992,0.14533965
