,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12089686,0.16251121,0.19192825,0.26923767,0.11336323,0.17273542,0.12860987,0.08215246,0.27766815,0.046995517,0.3110314,0.16430493
1,0.056681614,0.18816143,0.02780269,0.02278027,0.22995515,0.050762333,0.008430493,0.034977578,0.020448431,0.0023318385,0.11910314,0.029955156
2,0.3180269,0.10690583,0.0050224215,0.0030493273,0.021345291,0.020807175,0.019372197,0.03264574,0.05470852,0.3180269,0.048430495,0.17076233
3,0.0012556054,0.05381166,0.022959642,0.18869956,0.050762333,0.2742601,0.015784753,0.006457399,0.09847534,0.29757848,0.23461883,0.18349776
4,0.062600896,0.065650225,0.0041255606,0.0005381166,0.07641256,0.21560538,0.11264574,0.087174885,0.010224216,0.0052017937,0.15210763,0.12251121
5,0.12699552,0.03103139,0.014887893,0.04735426,0.0035874438,0.0007174888,0.030672645,0.109955154,0.059910312,0.3011659,0.25130045,0.03605381
6,0.02278027,0.05704036,0.029596413,0.050941706,0.06457399,0.167713,0.113721974,0.012197309,0.0021524664,0.20107624,0.062421523,0.2683408
7,0.075515695,0.118026905,0.16071749,0.008071749,0.28161436,0.103856504,0.038385652,0.017578475,0.15964125,0.12771301,0.18672645,0.0690583
8,0.006995516,0.0001793722,0.06206278,0.026726458,0.04717489,0.05704036,0.015067264,0.051659193,0.023318386,0.09058296,0.11587444,0.08825112
9,0.015246637,0.04107623,0.045201793,0.032466367,0.029058296,0.06134529,0.0005381166,0.07695067,0.046278026,0.021883408,0.045381166,0.0005381166
10,0.100089684,0.11156951,0.13112107,0.11336323,0.10977578,0.112466365,0.114439465,0.11533632,0.120538116,0.10762332,0.05560538,0.15497757
11,0.11103139,0.111928254,0.11569507,0.11085202,0.11408072,0.1103139,0.11085202,0.11515695,0.11156951,0.1232287,0.11013453,0.112466365
