,0,1,2,3,4,5,6,7,8,9,10,11
0,0.028316895,0.07826917,0.34712058,0.44702515,0.0604518,0.09640471,0.059179127,0.010499523,0.41202673,0.002863506,0.5539294,0.13776647
1,0.006363347,0.4279351,0.0069996817,0.0069996817,0.2847598,0.03722558,0.044861596,0.0076360167,0.0019090042,0.0,0.18071906,0.007317849
2,0.4874324,0.31084952,0.00031816735,0.0,0.011772192,0.07158765,0.0019090042,0.014317531,0.010499523,0.4874324,0.010181355,0.2583519
3,0.0,0.046134267,0.02418072,0.23321667,0.026089722,0.35602927,0.013999363,0.0022271716,0.045816097,0.74737513,0.5828826,0.28603244
4,0.09735921,0.035634745,0.0,0.0,0.033089407,0.6840598,0.0633153,0.09799554,0.0012726694,0.0034998409,0.06299714,0.28985047
5,0.54120266,0.016544703,0.0085905185,0.006363347,0.0025453388,0.0,0.083996184,0.3363029,0.042316258,0.5504295,0.22876233,0.00604518
6,0.0009545021,0.0031816736,0.02768056,0.058224626,0.042952593,0.47152403,0.1412663,0.020999046,0.0006363347,0.4218899,0.041998092,0.22048998
7,0.07254216,0.12503977,0.18294623,0.0019090042,0.35507476,0.09545021,0.010181355,0.012408527,0.012726694,0.19726376,0.82309896,0.008272352
8,0.018771874,0.0012726694,0.030862233,0.043907095,0.0015908368,0.12822144,0.013363029,0.08781419,0.018453706,0.039134584,0.1979001,0.074132994
9,0.17785555,0.18485524,0.021317214,0.08081451,0.07445116,0.1403118,0.0,0.2290805,0.13967547,0.0066815144,0.07826917,0.0015908368
10,0.019726377,0.0047725104,0.05536112,0.0022271716,0.02163538,0.0012726694,0.09481387,0.01209036,0.17562838,0.004136176,0.25357938,0.030862233
11,0.0006363347,0.005727012,0.094495706,0.0050906776,0.0047725104,0.0098631885,0.0006363347,0.00031816735,0.09385937,0.06458797,0.0022271716,0.0006363347
