,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2491269,0.3410943,0.6321304,0.6507567,0.12107101,0.33643773,0.15832363,0.18393481,0.56577414,0.15832363,0.8428405,0.75669384
1,0.12107101,0.4540163,0.10360885,0.11525029,0.48544818,0.06402794,0.003492433,0.0710128,0.01862631,0.0,0.19324796,0.05122235
2,0.79161817,0.55296856,0.039580908,0.0046565775,0.054714784,0.00814901,0.047729917,0.08149011,0.033760186,0.79161817,0.2677532,0.18044238
3,0.0011641444,0.0628638,0.048894063,0.11874273,0.19324796,0.7380675,0.039580908,0.0011641444,0.25378346,0.5436554,0.35506403,0.13736904
4,0.22467986,0.04540163,0.0,0.0023282887,0.053550642,0.119906865,0.15832363,0.37718278,0.0011641444,0.025611175,0.05704307,0.346915
5,0.060535505,0.16181606,0.0046565775,0.0023282887,0.0023282887,0.0,0.116414435,0.030267753,0.0,0.76018625,0.31897557,0.0046565775
6,0.0,0.0023282887,0.0011641444,0.12805589,0.18160652,0.119906865,0.1338766,0.026775321,0.0,0.1338766,0.020954598,0.6670547
7,0.00814901,0.006984866,0.22933644,0.0314319,0.653085,0.16181606,0.0023282887,0.0046565775,0.10360885,0.059371363,0.20372526,0.044237487
8,0.0,0.0,0.07217695,0.006984866,0.0,0.005820722,0.013969732,0.03259604,0.00814901,0.069848664,0.054714784,0.08731083
9,0.09662398,0.05704307,0.06519208,0.0710128,0.03725262,0.08381839,0.0011641444,0.18044238,0.12456345,0.05587893,0.033760186,0.0
10,0.058207218,0.009313155,0.034924332,0.00814901,0.022118744,0.003492433,0.060535505,0.015133876,0.26076832,0.015133876,0.2072177,0.013969732
11,0.01862631,0.010477299,0.058207218,0.0046565775,0.010477299,0.10360885,0.00814901,0.00814901,0.3492433,0.079161815,0.0046565775,0.009313155
