,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.45621142,0.082815446,0.071407855,0.44231722,0.2712067,0.27061573,0.07249115,0.03479803,0.032431774,0.2178806,0.21767761,0.16070832
layer_1,0.0,0.0,0.00043028,0.0,0.0,0.7372662,0.0,0.002079475,0.037159424,0.006985871,0.0,0.59797573
layer_2,0.11653467,0.0030345279,0.09807807,0.0,0.01248331,0.0003511835,0.00021760692,0.0053868713,0.0,0.0,0.0,0.006464592
layer_3,0.0,0.00020484008,0.0,0.045880336,0.11353501,0.00020321942,0.0,0.00085398334,0.0025710964,0.06732871,0.0012097922,0.00021712789
layer_4,0.0353104,0.00020614773,0.23272343,0.01063629,0.002816302,0.0010872744,0.0,0.0,0.00084731524,0.0017439639,0.41140154,0.004788384
layer_5,0.016095707,0.0037020384,0.21475172,0.006781469,0.0026305902,0.0,0.00606539,0.008162948,0.016729482,0.0021253584,0.011951062,0.03973986
layer_6,0.40139955,0.0060967663,0.0,0.034564354,0.0,1.0,0.10713861,0.0010519376,0.006290042,0.009782245,0.00020339662,0.0
layer_7,0.23414262,0.0010701161,0.028997356,0.0,0.108620904,0.0014249542,0.0,0.00065132114,0.0006349699,0.05576871,0.004089687,0.0
layer_8,0.0024982705,0.0014997578,0.11388465,0.00040131292,0.001666828,0.0,0.0,0.0023142183,0.39153185,0.0026286298,0.012175987,0.043069337
layer_9,0.0,0.0006323578,0.0010302309,0.0012809449,0.0017554517,0.8076892,0.00081562594,0.0021948866,0.0021151127,0.0,0.004940843,0.0041312585
layer_10,0.0,0.0,0.0011201422,0.00021319644,0.024193574,0.11405,0.0042608697,0.14675967,0.034921583,0.0053729787,0.0,0.0008433259
layer_11,0.026451543,0.00019613605,0.0,0.042239115,0.09727911,0.0,0.003601877,0.0030251923,0.001047421,0.00022084307,0.05028983,0.0
