,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,16.063524,22.12357,16.147545,12.379766,14.397059,21.996946,16.554144,19.275036,16.904068,27.231695,21.659418,17.373917
layer_1,16.744234,4.154036,6.703961,14.90545,1.7961835,10.091487,24.389946,0.43095192,6.1515603,8.093653,11.709792,8.020073
layer_2,16.284332,16.215845,5.4168173e-05,11.233257,5.1598945,14.569799,13.149944,11.1173935,18.371946,5.706707e-05,13.499153,6.3374887
layer_3,10.746226,10.984397,35.440437,8.224146,23.594664,5.4975038,2.2238715,3.8741405,5.489082,0.9224456,0.093301825,0.5409307
layer_4,3.112604,8.234371,7.5008945,23.235212,47.437424,11.043812,26.543928,3.684296,22.697237,8.653193,9.560585,0.5981879
layer_5,9.597676,16.145048,7.5682545,5.6190295,25.449194,5.424077,14.668793,0.97812134,19.242176,38.79494,3.6924407,22.851118
layer_6,1.3199214,12.756421,1.2563553,1.1899172,18.780197,68.08108,17.459927,4.635852,5.0479875,1.061507,1.489217,12.099973
layer_7,6.5327797,11.24015,19.314,0.6563462,3.434659,21.674376,4.469248,10.70976,7.6765823,4.706451,9.428416,9.83915
layer_8,6.6485515,10.232425,3.4977438,11.654078,13.231869,0.82722086,2.1439164,3.8759086,1.739823,3.991592,8.876123,12.365257
layer_9,9.784567,6.2376246,16.393,7.2799435,4.213383,6.508328,7.1765027,5.2933598,4.9457374,1.5603691,11.434216,13.908795
layer_10,5.7027493,1.2318779,3.1589139,3.365922,3.3871396,1.1974814,2.2985158,9.346495,5.248178,4.025423,3.8769379,3.5893335
layer_11,0.08551564,0.07997255,3.052338,0.42436424,2.061568,0.4476202,0.55328006,1.3980331,1.6622448,0.048498847,3.2591019,2.6648185
