,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,28,14,59,0,0,2,53,48,17,17,27,18,2,72,83,0
layer_1,1,0,0,0,0,0,4,1,0,0,6,0,0,0,0,0
layer_2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0
layer_3,2,0,8,0,0,21,0,0,0,0,1,60,0,0,85,52
layer_4,37,0,35,0,0,0,1,0,0,0,0,21,0,2,14,19
layer_5,0,0,0,5,2,1,72,0,0,69,0,1,15,0,5,0
layer_6,2,0,95,0,0,0,0,1,0,44,0,56,27,0,34,40
layer_7,0,0,3,0,37,0,0,0,0,90,0,0,0,9,25,16
layer_8,47,0,32,11,1,0,0,9,20,0,4,4,96,0,0,0
layer_9,19,22,0,0,2,0,5,12,0,8,0,1,1,39,0,0
layer_10,0,9,3,12,95,20,0,1,56,2,5,0,15,0,1,44
layer_11,66,15,0,0,38,0,0,1,3,1,3,0,0,2,0,0
layer_12,55,2,9,0,16,2,0,0,0,0,0,0,2,36,0,0
layer_13,23,4,0,4,0,0,0,0,14,0,1,26,1,10,36,0
layer_14,0,0,29,0,7,0,85,1,0,0,56,71,5,0,0,0
layer_15,31,71,0,0,5,0,22,7,12,59,1,4,17,1,24,0
layer_16,28,14,45,3,67,16,0,2,0,4,0,1,0,0,0,0
layer_17,0,2,12,1,0,0,38,4,0,0,8,7,6,0,2,14
layer_18,1,2,1,18,2,11,24,7,0,46,0,31,26,0,7,8
layer_19,17,36,10,30,32,5,0,5,4,0,0,0,0,24,9,4
layer_20,71,12,12,9,5,3,1,2,7,43,4,1,10,3,7,2
layer_21,34,0,2,1,7,6,1,14,24,7,14,10,5,6,17,9
layer_22,1,32,37,44,0,2,11,0,0,28,19,1,9,16,55,19
layer_23,1,15,0,0,4,2,52,4,0,0,5,0,7,3,1,0
layer_24,0,0,81,59,23,49,13,19,0,0,0,0,0,0,0,0
layer_25,0,7,1,18,15,28,0,2,29,17,23,0,0,0,6,0
layer_26,0,0,5,5,3,4,1,6,0,64,2,7,0,16,0,12
layer_27,0,0,80,1,3,0,0,1,14,21,0,0,1,0,1,17
layer_28,0,2,0,0,3,1,0,0,0,0,13,0,0,0,0,0
layer_29,0,0,0,0,0,4,8,15,0,0,2,12,12,0,0,17
layer_30,1,0,0,0,0,0,2,0,0,0,0,0,0,0,25,4
layer_31,14,0,0,1,3,13,0,0,0,0,6,0,0,0,0,0
layer_32,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0
layer_33,0,0,0,0,1,0,0,1,0,11,0,0,0,0,0,0
layer_34,0,0,0,0,21,0,0,0,0,6,3,0,0,0,0,0
layer_35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_37,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
layer_38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_39,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
layer_40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
