,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061692066,0.18160799,0.64645296,0.3620599,0.23300053,0.069574356,0.00094587496,0.0,0.057908565,0.6028376,0.1323174,0.64214396
1,0.5280084,0.19495533,0.0,0.00031529163,0.62007356,0.018181818,0.0131371515,0.0906989,0.024697846,0.019022595,0.0016815554,0.18255386
2,0.025853915,0.27514452,0.14167105,0.027115082,0.0016815554,0.0754598,0.0075669996,0.017446138,0.10225959,0.14755648,0.52779824,0.17277983
3,0.0011560693,0.028060956,0.4415134,0.28870204,0.0024172359,0.01849711,0.03163426,0.008407777,0.0054650554,0.02532843,0.001996847,0.049605884
4,0.0148187075,0.23878087,0.5501839,0.025013138,0.00042038885,0.0024172359,0.025013138,0.061692066,0.086284816,0.012401471,0.0051497635,0.28891224
5,0.21219128,0.3515502,0.08260641,0.0755649,0.115501836,0.13841303,0.015764583,0.00021019443,0.0030478192,0.3464004,0.0005254861,0.2673673
6,0.3321072,0.449711,0.2115607,0.039096165,0.40683132,0.35344192,0.10057803,0.28113505,0.022175513,0.045507096,0.0054650554,0.0026274305
7,0.18528639,0.01734104,0.048029426,0.030057803,0.026274303,0.3854966,0.0062007355,0.2559117,0.019548083,0.316763,0.054965843,0.31087756
8,0.005254861,0.48208094,0.04950079,0.003888597,0.04792433,0.0011560693,0.054440357,0.042038888,0.0027325277,0.016395165,0.0147136105,0.1887546
9,0.104361534,0.19358908,0.07440883,0.05517604,0.18444562,0.15239096,0.2224908,0.13494483,0.071886495,0.115501836,0.15701523,0.12895428
10,0.06988965,0.07756174,0.06600105,0.07262217,0.08985812,0.06326852,0.07966369,0.08323699,0.062217552,0.11518655,0.13568051,0.08575933
11,0.076405674,0.0868103,0.06778771,0.056857593,0.06316343,0.06389911,0.06831319,0.081975825,0.068943776,0.06820809,0.06547557,0.05727798
