,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.001472754,0.020618556,0.0,0.0,0.00736377,0.0,0.008836525,0.013254787,0.0044182623,0.02503682,0.016200295
1,0.002945508,0.0044182623,0.019145804,0.002945508,0.01472754,0.0,0.0,0.001472754,0.008836525,0.019145804,0.02209131,0.0044182623
2,0.0,0.0,0.001472754,0.0,0.0,0.0,0.0,0.0044182623,0.002945508,0.001472754,0.0044182623,0.0044182623
3,0.0,0.0,0.02209131,0.0044182623,0.0,0.019145804,0.0,0.0,0.001472754,0.0,0.0,0.0
4,0.0,0.0,0.016200295,0.02503682,0.0,0.0,0.0,0.0,0.001472754,0.0,0.0,0.001472754
5,0.011782032,0.001472754,0.0,0.02945508,0.0,0.002945508,0.0,0.0,0.0,0.0,0.0,0.0
6,0.010309278,0.005891016,0.023564065,0.00736377,0.030927835,0.0044182623,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.002945508,0.0,0.010309278,0.0,0.019145804,0.0,0.005891016,0.0,0.002945508,0.0044182623,0.005891016
8,0.0,0.023564065,0.0,0.0,0.0,0.0,0.0,0.0044182623,0.0,0.0,0.0,0.026509574
9,0.001472754,0.002945508,0.0,0.0,0.01472754,0.0,0.02503682,0.011782032,0.0,0.0,0.020618556,0.0
10,0.001472754,0.0,0.0,0.005891016,0.0,0.0,0.0,0.008836525,0.0,0.019145804,0.020618556,0.013254787
11,0.011782032,0.016200295,0.016200295,0.0,0.0,0.0,0.005891016,0.005891016,0.002945508,0.001472754,0.0,0.002945508
