,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045878135,0.18351254,0.089605734,0.15125448,0.10752688,0.14982079,0.010035843,0.0,0.22222222,0.081003584,0.15125448,0.08458781
1,0.08028674,0.06451613,0.0,0.022222223,0.07455197,0.11039426,0.095340505,0.05734767,0.68530464,0.24659498,0.0,0.04014337
2,0.0609319,0.20860215,0.1641577,0.086021505,0.089605734,0.11039426,0.04874552,0.44802868,0.1405018,0.112544805,0.07311828,0.18637992
3,0.049462367,0.09749104,0.056630824,0.20788531,0.09175627,0.1655914,0.11612903,0.08530466,0.2344086,0.10752688,0.08888889,0.0437276
4,0.07526882,0.16487455,0.07885305,0.53691757,0.027240144,0.08243728,0.030107526,0.06236559,0.10035843,0.06236559,0.009318996,0.16129032
5,0.13763441,0.0874552,0.13118279,0.28387097,0.031541217,0.08172043,0.03512545,0.0,0.0028673834,0.13046595,0.00071684585,0.15412186
6,0.15053764,0.09247312,0.18566309,0.32114697,0.12473118,0.14767025,0.120430104,0.16845877,0.011469534,0.1577061,0.0028673834,0.0028673834
7,0.08888889,0.09103943,0.08817204,0.23942652,0.0702509,0.14265233,0.12903225,0.16917562,0.10250896,0.18853046,0.23727599,0.089605734
8,0.006451613,0.10537634,0.12831542,0.0021505377,0.044444446,0.039426524,0.026523298,0.29318997,0.08172043,0.056630824,0.027956989,0.26021504
9,0.058781363,0.12616487,0.035842296,0.027240144,0.07956989,0.09605735,0.09677419,0.16989248,0.090322584,0.049462367,0.19426523,0.055913977
10,0.031541217,0.025806451,0.022939067,0.025806451,0.029390682,0.019354839,0.025089607,0.025089607,0.023655914,0.06666667,0.045878135,0.025806451
11,0.053046595,0.05734767,0.032258064,0.019354839,0.02078853,0.023655914,0.031541217,0.050896056,0.027240144,0.03297491,0.030107526,0.017204301
