,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.02247191,0.0,0.0,0.0,0.0,0.011235955,0.0,0.016853932,0.0,0.016853932
1,0.0,0.0056179776,0.030898876,0.0028089888,0.008426966,0.0,0.0,0.0,0.0,0.014044944,0.02247191,0.014044944
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898,0.0028089888,0.0028089888
3,0.0,0.0,0.033707865,0.0,0.0,0.030898876,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.011235955,0.0028089888,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0
5,0.0,0.0,0.0,0.02247191,0.0,0.0056179776,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0056179776,0.0028089888,0.0028089888,0.0,0.028089888,0.0056179776,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0028089888,0.0,0.0,0.0,0.030898876,0.0,0.0,0.0,0.011235955,0.0028089888,0.025280898
8,0.0,0.019662922,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.025280898
9,0.0,0.011235955,0.0,0.0,0.0,0.025280898,0.030898876,0.014044944,0.0,0.0,0.011235955,0.0
10,0.0,0.0056179776,0.0028089888,0.0056179776,0.0,0.0,0.0,0.011235955,0.0,0.019662922,0.02247191,0.030898876
11,0.011235955,0.008426966,0.011235955,0.0,0.0,0.0,0.014044944,0.0028089888,0.0028089888,0.0028089888,0.0,0.008426966
