,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14095153,0.27078703,0.32503334,0.240996,0.26634058,0.16940862,0.061360605,0.0,0.06936416,0.25611383,0.13250333,0.32458872
1,0.44553134,0.03646065,0.0,0.0075589153,0.31036016,0.040462427,0.03423744,0.12761228,0.49355268,0.09871054,0.0013339262,0.055135615
2,0.05202312,0.21920854,0.20764785,0.057803467,0.03245887,0.13828368,0.020898176,0.24766563,0.15695865,0.17518897,0.33526012,0.23432636
3,0.030680303,0.0698088,0.20987105,0.24455313,0.036905292,0.057358827,0.07558915,0.044019565,0.22810137,0.07603379,0.033348154,0.13917297
4,0.046242774,0.24544242,0.319253,0.3432637,0.01067141,0.027567808,0.04313028,0.12183192,0.156514,0.03423744,0.04313028,0.27078703
5,0.247221,0.29568696,0.1120498,0.1596265,0.19430858,0.18630503,0.041796353,0.013783904,0.006224989,0.28812805,0.0022232104,0.23343708
6,0.20275678,0.26233882,0.16096042,0.14939973,0.26634058,0.27389953,0.10582481,0.24544242,0.041796353,0.11738551,0.008448199,0.008892842
7,0.19075145,0.074699864,0.08848377,0.19786572,0.08048021,0.25211206,0.13028012,0.24188529,0.11160516,0.26811916,0.17563361,0.27078703
8,0.012005336,0.28812805,0.10582481,0.0057803467,0.06002668,0.008892842,0.0644731,0.2547799,0.03290351,0.046687417,0.031124944,0.17963539
9,0.13383727,0.20497999,0.11738551,0.09782125,0.2240996,0.18319254,0.24010672,0.19919965,0.13339262,0.1511783,0.21076034,0.17385505
10,0.12761228,0.118274786,0.10582481,0.12272121,0.13294798,0.10982659,0.12538905,0.120498,0.10182303,0.17118719,0.15873721,0.120942645
11,0.15162294,0.13694976,0.13917297,0.11427301,0.118274786,0.118274786,0.12716763,0.15740329,0.12538905,0.13606048,0.10449088,0.107158735
