,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08386796,0.19794704,0.24553832,0.22664179,0.20727867,0.14230724,0.037909716,0.0,0.093782805,0.17193514,0.1136125,0.21101132
1,0.32275748,0.06765427,0.0,0.0107313655,0.22990786,0.07593608,0.07686924,0.09179984,0.43905285,0.17811735,0.0005832264,0.059255805
2,0.046658114,0.23888953,0.16120379,0.07348653,0.07010382,0.13449201,0.021696022,0.28461447,0.14195731,0.16820249,0.26303512,0.21287765
3,0.046891402,0.099265136,0.17963374,0.26723436,0.069870524,0.09249971,0.11991135,0.07511956,0.2656013,0.11256269,0.07220343,0.15397178
4,0.071853496,0.23340721,0.2359734,0.37863058,0.024028929,0.05808935,0.04747463,0.12446052,0.15618803,0.055289865,0.028811384,0.2622186
5,0.25020412,0.26548466,0.13740814,0.25347018,0.18686575,0.15758778,0.038726233,0.008748396,0.005715619,0.27120027,0.0009331622,0.24717136
6,0.2176601,0.23200746,0.21287765,0.22080952,0.25253704,0.26268518,0.1360084,0.26023564,0.034060422,0.15968738,0.007348653,0.005249038
7,0.18873207,0.10393094,0.08853377,0.20062989,0.08876706,0.24880439,0.13927446,0.23795637,0.10708037,0.30234456,0.21182783,0.28321475
8,0.009098332,0.25277033,0.10917998,0.004899102,0.06275516,0.026828416,0.06450484,0.26525137,0.05913916,0.04549166,0.030327773,0.20587893
9,0.11886154,0.21346086,0.11722851,0.08316809,0.19176485,0.19199814,0.23282398,0.19386446,0.13904117,0.12784323,0.2063455,0.15572146
10,0.10778024,0.11396244,0.09459932,0.10439753,0.11326257,0.08981687,0.10708037,0.117695086,0.09903184,0.15070571,0.13729149,0.10801353
11,0.15128893,0.14510673,0.13250904,0.10614721,0.11372915,0.120494574,0.1349586,0.13355885,0.12900968,0.1246938,0.11652864,0.102414556
