,0,1,2,3,4,5,6,7,8,9,10,11
0,0.000683527,0.0017088176,0.031784005,0.0,0.0003417635,0.002050581,0.0,0.015037594,0.009569378,0.026657553,0.01367054,0.019822283
1,0.0017088176,0.014354067,0.028708134,0.00683527,0.014012303,0.0,0.0,0.0,0.0003417635,0.015037594,0.03315106,0.023581682
2,0.0003417635,0.0,0.000683527,0.0,0.0,0.0,0.0,0.00683527,0.000683527,0.014695831,0.011961723,0.0037593986
3,0.0,0.0,0.038961038,0.0017088176,0.0,0.029049898,0.0,0.0,0.0003417635,0.0,0.0,0.0
4,0.0,0.0,0.015379357,0.009911141,0.0,0.0,0.0,0.0,0.001367054,0.0,0.0,0.0010252905
5,0.002734108,0.0,0.0,0.033492822,0.0,0.0037593986,0.0,0.0,0.0003417635,0.0,0.0,0.0
6,0.019822283,0.010936432,0.008885851,0.011961723,0.033492822,0.002734108,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0051264525,0.0,0.006151743,0.0,0.03315106,0.0,0.0044429256,0.0003417635,0.005468216,0.001367054,0.021531101
8,0.0003417635,0.032125767,0.0,0.0,0.0,0.0,0.0,0.0030758714,0.0,0.0,0.0,0.032125767
9,0.0010252905,0.003417635,0.0,0.0,0.008202324,0.0017088176,0.036226932,0.008544087,0.000683527,0.0,0.031100478,0.0
10,0.002050581,0.003417635,0.0010252905,0.0051264525,0.0003417635,0.0,0.0,0.017771702,0.0,0.02836637,0.032809295,0.02426521
11,0.006151743,0.018113466,0.022898154,0.0,0.0,0.000683527,0.0058099795,0.0071770335,0.002734108,0.0017088176,0.0,0.004784689
