,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.06394773,0.0,0.0,0.0,0.0,0.0,0.025935458,0.0,0.0,0.0,0.0,0.0,0.002573748,0.0,0.12571768,0.0,0.007523263,0.0007919224,0.027519302,0.0,0.0,0.0,0.0
1,0.0001979806,0.0005939418,0.0,0.0001979806,0.0001979806,0.0005939418,0.0,0.0,0.0,0.0027717284,0.0,0.0,0.0,0.0,0.0007919224,0.0,0.0,0.0011878836,0.0,0.0,0.0,0.0005939418,0.0,0.0
2,0.0,0.0,0.0003959612,0.0,0.0,0.0,0.0007919224,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0001979806
3,0.0,0.0,0.0,0.0005939418,0.0001979806,0.0,0.0,0.0001979806,0.0001979806,0.0005939418,0.0,0.0015838448,0.0,0.0,0.0,0.0,0.0,0.0,0.0015838448,0.0,0.0,0.0005939418,0.0,0.006335379
4,0.0,0.0,0.0,0.004355573,0.0,0.013660661,0.0005939418,0.0001979806,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0007919224,0.0,0.0,0.0035636507,0.0001979806,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0003959612,0.000989903,0.0007919224,0.0003959612,0.0,0.0,0.0,0.0003959612,0.0,0.0001979806,0.0001979806,0.022569789,0.019600078,0.0001979806,0.0,0.0,0.0003959612,0.0,0.0,0.0,0.0001979806,0.0005939418,0.002375767
6,0.0,0.0,0.0,0.0,0.0003959612,0.0005939418,0.0021777865,0.0081172045,0.0073252823,0.0005939418,0.0,0.0013858642,0.008315185,0.0,0.0001979806,0.015046526,0.0,0.0001979806,0.0,0.0,0.000989903,0.000989903,0.0049495148,0.014650565
7,0.001979806,0.017620273,0.0,0.0003959612,0.0,0.0,0.003959612,0.039002176,0.07107504,0.003959612,0.0,0.0001979806,0.0007919224,0.0336567,0.0007919224,0.0,0.0,0.0001979806,0.0061373985,0.0001979806,0.0053454763,0.004751534,0.0001979806,0.0013858642
8,0.0003959612,0.0001979806,0.0,0.0005939418,0.0,0.002573748,0.0,0.0,0.0015838448,0.0003959612,0.0001979806,0.0045535536,0.0005939418,0.000989903,0.005543457,0.009503068,0.0003959612,0.0,0.0021777865,0.0001979806,0.0007919224,0.0001979806,0.026133439,0.0007919224
9,0.00336567,0.028311225,0.01009701,0.0,0.0,0.0,0.033854682,0.15125717,0.0061373985,0.0,0.0003959612,0.000989903,0.0069293207,0.0,0.019006137,0.0,0.0,0.0001979806,0.0001979806,0.0,0.0001979806,0.0,0.002573748,0.0007919224
10,0.0073252823,0.0015838448,0.0003959612,0.0,0.0017818253,0.0,0.0027717284,0.0049495148,0.0,0.0003959612,0.005543457,0.0,0.11403682,0.041179966,0.04197189,0.0,0.0003959612,0.0,0.0057414374,0.0069293207,0.00336567,0.0,0.0,0.0
11,0.005147496,0.0,0.0015838448,0.000989903,0.0001979806,0.0001979806,0.0,0.0013858642,0.0003959612,0.0001979806,0.0,0.010294992,0.002573748,0.06513561,0.014452584,0.0,0.0041575925,0.0,0.02930113,0.015442487,0.0015838448,0.000989903,0.002375767,0.0041575925
12,0.0005939418,0.005147496,0.002573748,0.0,0.0,0.0001979806,0.021975847,0.0061373985,0.000989903,0.0005939418,0.0,0.000989903,0.001979806,0.0,0.0013858642,0.0003959612,0.0005939418,0.0098990295,0.0,0.0,0.0,0.0,0.0005939418,0.019798059
13,0.0007919224,0.0,0.0005939418,0.0001979806,0.000989903,0.0003959612,0.06434369,0.0041575925,0.06572956,0.0077212434,0.0005939418,0.000989903,0.0001979806,0.0,0.0015838448,0.0003959612,0.0,0.0001979806,0.0007919224,0.016234409,0.0,0.0,0.0,0.0005939418
14,0.03702237,0.0,0.0,0.018214215,0.008711146,0.048109286,0.012670758,0.002573748,0.0001979806,0.007919224,0.0001979806,0.0015838448,0.0,0.0,0.0,0.000989903,0.0007919224,0.011482875,0.0,0.004355573,0.000989903,0.0,0.0001979806,0.0003959612
15,0.0,0.0,0.0015838448,0.021183925,0.0011878836,0.0,0.0,0.0,0.02316373,0.0001979806,0.008315185,0.0007919224,0.0,0.0,0.005147496,0.0011878836,0.0,0.004751534,0.0,0.0,0.0,0.0,0.0013858642,0.0005939418
