,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08421053,0.07602339,0.070760235,0.10350877,0.07134503,0.067836255,0.1005848,0.11461988,0.08479532,0.08070175,0.038596492,0.060233917,0.08128655,0.11111111,0.05497076,0.052046783
1,0.105847955,0.014619883,0.061988305,0.04385965,0.112280704,0.033333335,0.092982456,0.016959064,0.034502923,0.0374269,0.11345029,0.08011696,0.085380115,0.0754386,0.060818713,0.036842104
2,0.013450292,0.07017544,0.034502923,0.042105265,0.019298246,0.08888889,0.06315789,0.08947369,0.10877193,0.05087719,0.038011696,0.11578947,0.045614034,0.08304094,0.0116959065,0.035672516
3,0.011111111,0.014619883,0.011111111,0.010526316,0.011111111,0.11169591,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.0116959065,0.010526316,0.013450292,0.010526316,0.01871345
4,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.012865497,0.010526316,0.011111111,0.00994152,0.010526316,0.010526316,0.012865497,0.010526316,0.00994152,0.011111111,0.014619883
5,0.015204678,0.021637427,0.02748538,0.010526316,0.010526316,0.0116959065,0.05964912,0.010526316,0.010526316,0.010526316,0.011111111,0.010526316,0.010526316,0.011111111,0.010526316,0.07251462
6,0.012865497,0.08011696,0.010526316,0.010526316,0.012280702,0.020467836,0.010526316,0.010526316,0.01637427,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.00994152
7,0.014035088,0.0116959065,0.010526316,0.010526316,0.010526316,0.011111111,0.010526316,0.012280702,0.00994152,0.010526316,0.010526316,0.049122807,0.010526316,0.025730994,0.02397661,0.010526316
8,0.010526316,0.010526316,0.00994152,0.010526316,0.022222223,0.010526316,0.012865497,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.094736844,0.010526316,0.010526316,0.010526316
9,0.010526316,0.03625731,0.011111111,0.010526316,0.010526316,0.02631579,0.010526316,0.011111111,0.010526316,0.013450292,0.013450292,0.022807017,0.010526316,0.052046783,0.010526316,0.00994152
10,0.011111111,0.010526316,0.0116959065,0.02631579,0.05087719,0.012280702,0.0116959065,0.010526316,0.010526316,0.015789473,0.010526316,0.010526316,0.013450292,0.00994152,0.012280702,0.011111111
11,0.010526316,0.05730994,0.010526316,0.011111111,0.012865497,0.0116959065,0.010526316,0.010526316,0.012865497,0.010526316,0.010526316,0.060818713,0.0251462,0.012865497,0.01754386,0.011111111
12,0.014035088,0.010526316,0.016959064,0.010526316,0.010526316,0.011111111,0.0116959065,0.04502924,0.010526316,0.010526316,0.010526316,0.012280702,0.0116959065,0.019298246,0.011111111,0.010526316
13,0.011111111,0.010526316,0.011111111,0.010526316,0.011111111,0.012865497,0.013450292,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.01754386,0.011111111,0.03625731,0.010526316
14,0.011111111,0.011111111,0.010526316,0.010526316,0.012280702,0.010526316,0.010526316,0.0116959065,0.07017544,0.013450292,0.010526316,0.011111111,0.0116959065,0.010526316,0.010526316,0.010526316
15,0.0116959065,0.0116959065,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.011111111,0.011111111,0.010526316,0.0116959065,0.010526316,0.010526316,0.013450292,0.010526316
16,0.012280702,0.012865497,0.010526316,0.07251462,0.011111111,0.010526316,0.010526316,0.010526316,0.010526316,0.010526316,0.02982456,0.011111111,0.010526316,0.010526316,0.0116959065,0.011111111
