,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.013461539,0.005769231,0.0038461538,0.0076923077,0.013461539,0.009615385,0.0076923077,0.013461539,0.0038461538,0.013461539,0.0076923077,0.005769231,0.009615385,0.013461539,0.0076923077,0.009615385
1,0.013461539,0.005769231,0.005769231,0.005769231,0.013461539,0.0076923077,0.0076923077,0.0019230769,0.009615385,0.005769231,0.011538462,0.011538462,0.011538462,0.005769231,0.005769231,0.0076923077
2,0.005769231,0.013461539,0.005769231,0.009615385,0.009615385,0.013461539,0.009615385,0.011538462,0.013461539,0.011538462,0.005769231,0.013461539,0.0038461538,0.005769231,0.0038461538,0.0076923077
3,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.013461539,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0038461538,0.0019230769,0.0019230769,0.0019230769,0.0019230769
4,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769
5,0.0019230769,0.0019230769,0.0038461538,0.0019230769,0.0019230769,0.0038461538,0.009615385,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769
6,0.0038461538,0.005769231,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769
7,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.005769231,0.0019230769,0.0038461538,0.0076923077,0.0019230769
8,0.0019230769,0.0019230769,0.0038461538,0.0019230769,0.0019230769,0.0019230769,0.0038461538,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0038461538,0.0019230769,0.0019230769,0.0019230769
9,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.009615385,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0076923077,0.0019230769,0.0019230769
10,0.0019230769,0.0019230769,0.0019230769,0.0076923077,0.009615385,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.005769231,0.0019230769,0.0019230769,0.0019230769,0.0019230769
11,0.0019230769,0.0038461538,0.0019230769,0.0019230769,0.0019230769,0.0038461538,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.009615385,0.0019230769,0.0019230769,0.0019230769,0.0019230769
12,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.009615385,0.0019230769,0.0019230769,0.0019230769
13,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.005769231,0.0019230769,0.0019230769,0.0019230769
14,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0038461538,0.0038461538,0.009615385,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769
15,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.005769231,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.005769231,0.0019230769,0.0019230769
16,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0038461538,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769
17,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0038461538,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769
18,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.009615385,0.0019230769,0.0076923077,0.0019230769,0.0019230769,0.0019230769,0.0019230769
19,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769
20,0.0019230769,0.0019230769,0.0019230769,0.005769231,0.0019230769,0.0076923077,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0038461538,0.0019230769,0.0019230769,0.009615385,0.0019230769
21,0.0019230769,0.0038461538,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769
22,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769
23,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.005769231,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769
24,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0038461538,0.0019230769,0.0019230769,0.0019230769
25,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0038461538,0.0019230769,0.0019230769
26,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0038461538,0.0038461538,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769
27,0.0019230769,0.0019230769,0.0019230769,0.0076923077,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769,0.0019230769
