,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14963503,0.0,0.124087594,0.00729927,0.06569343,0.0,0.1459854,0.18978103,0.11313868,0.1350365,0.09489051,0.13868614
1,0.18613139,0.16423358,0.17518248,0.12043796,0.13868614,0.12773722,0.1350365,0.1350365,0.12773722,0.12043796,0.12773722,0.018248174
2,0.16423358,0.124087594,0.16423358,0.16058394,0.14233577,0.16423358,0.12043796,0.14233577,0.14233577,0.20072992,0.16423358,0.12043796
3,0.12043796,0.12043796,0.16788322,0.13138686,0.12043796,0.12043796,0.21167883,0.20072992,0.14233577,0.1350365,0.12043796,0.14233577
4,0.124087594,0.12043796,0.12043796,0.15328467,0.12043796,0.1350365,0.1350365,0.06569343,0.12043796,0.12043796,0.12043796,0.17883211
5,0.12043796,0.12043796,0.17518248,0.12773722,0.12043796,0.12043796,0.12773722,0.124087594,0.12043796,0.12043796,0.12043796,0.12043796
6,0.1569343,0.124087594,0.12043796,0.12043796,0.13138686,0.12043796,0.12043796,0.12043796,0.18248175,0.12043796,0.12043796,0.124087594
7,0.19343066,0.12043796,0.12043796,0.12043796,0.13138686,0.12043796,0.12043796,0.124087594,0.11313868,0.12043796,0.12043796,0.12043796
8,0.12043796,0.12043796,0.12043796,0.12043796,0.124087594,0.12043796,0.124087594,0.14233577,0.12043796,0.12043796,0.12043796,0.12043796
9,0.12043796,0.12043796,0.12043796,0.13868614,0.12043796,0.12043796,0.12043796,0.12043796,0.124087594,0.12043796,0.12043796,0.12043796
10,0.12043796,0.12043796,0.12043796,0.12043796,0.12043796,0.124087594,0.12043796,0.12043796,0.12043796,0.12043796,0.12043796,0.12043796
11,0.11313868,0.124087594,0.12043796,0.124087594,0.12043796,0.12043796,0.12043796,0.12043796,0.13868614,0.12043796,0.124087594,0.124087594
