,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03665689,0.0,0.03079179,0.0,0.0,0.0,0.03079179,0.02052786,0.038123168,0.03665689,0.008797654,0.032258064
1,0.0073313783,0.019061584,0.03665689,0.0029325513,0.021994134,0.027859237,0.024926687,0.029325513,0.026392963,0.004398827,0.042521995,0.0
2,0.013196481,0.0029325513,0.0014662757,0.0,0.008797654,0.013196481,0.0073313783,0.03665689,0.008797654,0.011730205,0.03079179,0.0029325513
3,0.0029325513,0.0058651026,0.0029325513,0.0,0.0029325513,0.0029325513,0.0014662757,0.01026393,0.011730205,0.0029325513,0.0029325513,0.0029325513
4,0.004398827,0.004398827,0.0029325513,0.008797654,0.0029325513,0.0058651026,0.0029325513,0.0,0.0073313783,0.0029325513,0.0029325513,0.0029325513
5,0.004398827,0.0029325513,0.0029325513,0.004398827,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
6,0.0058651026,0.0029325513,0.0029325513,0.0029325513,0.02052786,0.0029325513,0.0029325513,0.0029325513,0.0014662757,0.0029325513,0.0029325513,0.0029325513
7,0.013196481,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
8,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.016129032,0.004398827,0.0029325513,0.0029325513,0.0029325513,0.0029325513
9,0.0029325513,0.0029325513,0.0029325513,0.008797654,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.024926687,0.0029325513,0.0029325513,0.0029325513
10,0.004398827,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513
11,0.01026393,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.0029325513,0.038123168,0.0029325513,0.0029325513,0.0029325513
