,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024336284,0.0,0.024336284,0.0,0.0,0.0,0.017699115,0.046460178,0.026548672,0.026548672,0.013274336,0.03982301
1,0.019911505,0.059734512,0.050884955,0.019911505,0.022123894,0.024336284,0.026548672,0.022123894,0.024336284,0.019911505,0.030973451,0.0
2,0.061946902,0.019911505,0.026548672,0.03318584,0.03318584,0.06415929,0.048672568,0.026548672,0.044247787,0.059734512,0.03539823,0.019911505
3,0.019911505,0.028761063,0.019911505,0.006637168,0.019911505,0.019911505,0.046460178,0.03761062,0.07522124,0.019911505,0.019911505,0.06415929
4,0.019911505,0.028761063,0.019911505,0.028761063,0.019911505,0.024336284,0.024336284,0.015486726,0.022123894,0.019911505,0.019911505,0.026548672
5,0.019911505,0.019911505,0.024336284,0.024336284,0.024336284,0.019911505,0.028761063,0.019911505,0.019911505,0.019911505,0.022123894,0.019911505
6,0.03982301,0.019911505,0.019911505,0.019911505,0.022123894,0.019911505,0.019911505,0.019911505,0.028761063,0.019911505,0.019911505,0.019911505
7,0.07300885,0.019911505,0.019911505,0.019911505,0.019911505,0.019911505,0.019911505,0.022123894,0.022123894,0.019911505,0.019911505,0.019911505
8,0.019911505,0.019911505,0.019911505,0.019911505,0.019911505,0.019911505,0.019911505,0.03982301,0.019911505,0.019911505,0.019911505,0.019911505
9,0.019911505,0.019911505,0.019911505,0.03318584,0.019911505,0.019911505,0.019911505,0.019911505,0.017699115,0.019911505,0.019911505,0.019911505
10,0.019911505,0.019911505,0.022123894,0.019911505,0.019911505,0.019911505,0.019911505,0.019911505,0.019911505,0.019911505,0.019911505,0.019911505
11,0.019911505,0.019911505,0.019911505,0.019911505,0.019911505,0.019911505,0.019911505,0.019911505,0.024336284,0.019911505,0.019911505,0.022123894
