,0,1,2,3,4,5,6,7,8,9,10,11
0,0.023346303,0.0,0.0116731515,0.0,0.0,0.0,0.007782101,0.0116731515,0.0116731515,0.007782101,0.007782101,0.0116731515
1,0.007782101,0.0116731515,0.0116731515,0.027237354,0.0116731515,0.0116731515,0.019455252,0.023346303,0.023346303,0.027237354,0.0116731515,0.0
2,0.027237354,0.031128405,0.031128405,0.042801555,0.019455252,0.023346303,0.023346303,0.0116731515,0.031128405,0.042801555,0.015564202,0.027237354
3,0.027237354,0.027237354,0.031128405,0.015564202,0.031128405,0.027237354,0.0116731515,0.046692606,0.027237354,0.019455252,0.027237354,0.023346303
4,0.027237354,0.031128405,0.027237354,0.015564202,0.027237354,0.027237354,0.031128405,0.0038910506,0.027237354,0.031128405,0.027237354,0.031128405
5,0.023346303,0.027237354,0.042801555,0.023346303,0.038910504,0.027237354,0.031128405,0.027237354,0.027237354,0.027237354,0.027237354,0.027237354
6,0.027237354,0.027237354,0.027237354,0.027237354,0.007782101,0.027237354,0.027237354,0.027237354,0.015564202,0.027237354,0.027237354,0.031128405
7,0.050583657,0.027237354,0.027237354,0.027237354,0.027237354,0.027237354,0.027237354,0.027237354,0.027237354,0.027237354,0.027237354,0.027237354
8,0.027237354,0.027237354,0.027237354,0.027237354,0.027237354,0.027237354,0.023346303,0.023346303,0.027237354,0.027237354,0.027237354,0.027237354
9,0.027237354,0.027237354,0.027237354,0.027237354,0.027237354,0.027237354,0.027237354,0.027237354,0.015564202,0.027237354,0.027237354,0.027237354
10,0.023346303,0.027237354,0.023346303,0.027237354,0.027237354,0.027237354,0.027237354,0.027237354,0.027237354,0.027237354,0.027237354,0.027237354
11,0.031128405,0.027237354,0.023346303,0.027237354,0.027237354,0.027237354,0.027237354,0.027237354,0.015564202,0.027237354,0.027237354,0.027237354
