,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056709714,0.0,0.049971927,0.0,0.0,0.0,0.056709714,0.04379562,0.05277934,0.057271197,0.025828186,0.047164515
1,0.02919708,0.03368894,0.053902302,0.027512634,0.04098821,0.042672656,0.040426727,0.04154969,0.040426727,0.030320045,0.03930376,0.0
2,0.03593487,0.028074116,0.01684447,0.021336328,0.02638967,0.03200449,0.030320045,0.039865244,0.03144301,0.04379562,0.042111173,0.027512634
3,0.027512634,0.028635599,0.01684447,0.012352611,0.027512634,0.027512634,0.0190904,0.03368894,0.03368894,0.025828186,0.027512634,0.027512634
4,0.026951151,0.029758563,0.027512634,0.029758563,0.027512634,0.028074116,0.03144301,0.012352611,0.030320045,0.028074116,0.027512634,0.018528916
5,0.028074116,0.027512634,0.030320045,0.02919708,0.02919708,0.027512634,0.02638967,0.027512634,0.027512634,0.027512634,0.027512634,0.027512634
6,0.033127457,0.027512634,0.027512634,0.027512634,0.04660303,0.028074116,0.027512634,0.028074116,0.02189781,0.027512634,0.028635599,0.027512634
7,0.037619315,0.027512634,0.027512634,0.027512634,0.028074116,0.027512634,0.027512634,0.027512634,0.026951151,0.027512634,0.027512634,0.026951151
8,0.027512634,0.027512634,0.027512634,0.027512634,0.027512634,0.028074116,0.04660303,0.028074116,0.027512634,0.027512634,0.027512634,0.027512634
9,0.028074116,0.027512634,0.027512634,0.029758563,0.027512634,0.027512634,0.027512634,0.027512634,0.047725998,0.027512634,0.027512634,0.027512634
10,0.030881528,0.028074116,0.027512634,0.027512634,0.027512634,0.027512634,0.027512634,0.027512634,0.028635599,0.027512634,0.027512634,0.027512634
11,0.035373386,0.027512634,0.027512634,0.028074116,0.027512634,0.028635599,0.027512634,0.027512634,0.044357102,0.027512634,0.027512634,0.027512634
