,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0046296297,0.0,0.0046296297,0.0,0.0,0.0,0.005787037,0.0046296297,0.005787037,0.0046296297,0.0034722222,0.005787037
1,0.0034722222,0.0046296297,0.0069444445,0.0034722222,0.005787037,0.0046296297,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.005787037,0.0
2,0.0069444445,0.0034722222,0.0011574074,0.0011574074,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0046296297,0.0046296297,0.005787037,0.0034722222
3,0.0034722222,0.0034722222,0.0011574074,0.0,0.0034722222,0.0034722222,0.0011574074,0.0046296297,0.0046296297,0.0034722222,0.0034722222,0.005787037
4,0.0034722222,0.0046296297,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0,0.0046296297,0.0034722222,0.0034722222,0.0
5,0.0034722222,0.0034722222,0.0046296297,0.0034722222,0.0046296297,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222
6,0.0046296297,0.0034722222,0.0034722222,0.0034722222,0.0069444445,0.0034722222,0.0034722222,0.0034722222,0.0046296297,0.0034722222,0.0034722222,0.0034722222
7,0.0046296297,0.0034722222,0.0034722222,0.0034722222,0.0046296297,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222
8,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0046296297,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222
9,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0069444445,0.0034722222,0.0034722222,0.0034722222
10,0.0046296297,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222
11,0.0046296297,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222
