,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,21.851305,25.087217,28.378315,22.977114,22.326782,9.983883,13.4152775,22.867758,8.349931,13.933103,15.91912,3.4877424,47.336075,76.02524,46.82359,84.505615,51.976284,22.161509,5.8804398,45.130035,14.616175,16.323732,20.477253,13.140076,28.326912,22.641281,6.452002,13.808529,33.186275,73.93405,20.563604,84.46466
layer_11,40.084084,0.9308227,22.867296,15.79631,13.509899,13.160516,7.678964,19.617645,1.7654401,9.778141,5.977716,63.282402,15.077368,12.479692,3.6405044,30.397797,21.453672,95.589424,17.955448,24.489967,41.86402,36.16505,15.189513,16.844593,58.73808,21.997507,23.46895,55.432854,38.195415,64.661415,14.564617,33.446323
layer_12,64.75386,28.043264,85.38361,58.20461,3.71524,0.014890941,2.8134646,0.2683856,4.5226336,10.568338,0.18743862,0.9247727,12.630706,57.648407,16.721811,9.992027,27.901472,12.295447,19.517649,59.627426,9.406996,17.777065,19.60596,11.038391,25.710176,40.056274,30.693336,8.677246,8.355598,27.675852,23.252525,40.73084
layer_13,67.716606,41.011322,69.267555,20.311869,104.846985,4.8610992,25.393795,22.25634,21.655933,27.63753,17.5823,54.146927,25.051456,56.655243,38.277496,19.988173,26.666147,34.67391,29.830956,26.70408,34.17251,30.904531,42.629276,14.503636,30.588497,41.211464,38.597584,28.112894,5.590991,31.989225,80.11333,113.49476
layer_14,33.352493,35.677494,25.850052,16.78263,11.509902,36.23456,3.865089,12.542484,32.343513,22.172377,30.254055,25.68786,17.214334,87.88636,13.157269,35.868122,30.504833,10.340231,8.07806,4.953627,39.346985,57.180573,27.155085,26.443134,4.2769814,20.34224,37.722168,20.760406,16.672087,24.134865,3.7348723,1.7041843
layer_15,36.270153,35.7953,25.16583,44.35914,12.562895,25.498686,16.348597,25.651222,34.585842,34.419785,33.547943,24.452368,8.761403,28.097754,41.843044,50.89101,14.066059,16.386517,17.615362,45.136814,7.1691904,4.0090146,8.573663,1.4783206,0.04372749,3.422499,0.13615143,4.235149,24.362614,26.43242,24.005274,42.911144
layer_16,50.13462,19.974957,20.202843,16.964602,17.08408,24.942738,44.994717,36.29229,14.687015,16.11034,37.868435,30.678217,5.0556283,3.7002614,13.667494,18.529343,11.275768,6.050872,48.512722,2.8574302,22.146158,35.60617,17.615852,24.834074,27.903475,23.872528,31.660658,29.819225,20.829,13.159742,23.556688,60.85451
layer_17,13.213681,13.817291,12.22573,19.079884,51.120453,57.894035,34.978718,34.92522,10.748408,11.099422,76.06814,82.92767,30.67417,20.476507,44.996254,31.643253,38.90391,53.269794,43.13112,42.855167,64.90491,42.126,97.77172,44.87622,18.209064,4.693059,8.401166,16.309622,49.655594,11.873522,0.7850304,6.4480495
layer_18,0.17853637,0.9480959,2.0885077,2.2310164,33.211594,70.109634,18.390646,58.990784,44.605984,10.618524,67.25156,19.170942,13.324393,7.9206214,30.472033,17.492619,55.863884,46.313263,23.383228,26.36575,8.082764,4.3493013,5.2982345,3.788827,14.779041,42.07167,12.942639,16.12484,27.181572,2.525187,10.89478,16.878736
layer_19,25.597267,101.64083,32.623047,13.509212,19.042637,24.344107,11.142662,15.547366,7.0517907,3.605953,9.955147,6.3938437,20.810514,31.550508,44.72305,53.420956,8.058158,3.4107735,6.8195944,6.034336,10.446828,58.57697,27.8427,11.791878,29.015797,7.7209516,14.815466,17.861263,5.1881104,29.583263,31.11064,49.917828
layer_20,4.8295226,15.252389,32.259544,29.295012,16.296265,15.0911255,1.6868893,24.756468,7.8119535,4.554181,9.668317,24.739647,12.559965,4.1196413,4.9492283,9.984174,37.19966,11.278164,10.299929,14.062464,6.4369674,35.267532,16.518679,4.7161694,12.753017,23.479948,59.525616,23.864721,5.9406276,2.8861506,2.29135,1.9340854
layer_21,2.213163,2.758752,2.0612283,1.46745,3.2028024,20.881716,13.35242,6.399816,24.846655,4.9275417,3.3742294,2.2578232,47.196434,12.036142,11.024057,26.771719,2.1878796,6.633281,4.879569,1.5975115,43.468006,17.594337,4.8779564,19.92436,16.42115,8.805281,12.77966,3.218898,39.23615,20.800406,110.11324,33.96915
layer_22,2.4158409,2.0562243,5.7614756,1.8969364,2.4516292,7.014348,2.4205015,0.7399048,3.36502,2.0455775,0.632282,4.0256977,21.499874,8.661735,41.286285,18.161947,8.227947,0.54725224,7.0242567,3.668035,62.99538,11.931853,16.461834,11.614049,5.7041297,2.7176008,2.6073017,2.4156716,13.592461,15.592069,6.358119,33.990078
layer_23,2.3031766,15.729518,37.45397,13.927221,6.5609818,28.817736,7.767014,9.216232,3.4788604,3.9375498,5.5479097,3.0930955,2.1750498,3.1614838,1.8048184,2.0910652,6.9581966,3.8282459,6.965694,25.995323,10.68041,19.985687,26.35988,14.54974,86.59177,17.263464,26.396782,27.685339,8.886656,1.8925772,13.211368,8.494998
layer_24,36.039783,82.83909,55.77448,29.922537,19.775,2.4285786,2.8533895,5.4864135,56.437294,5.5412765,15.54715,4.0302587,10.568792,15.599017,37.670708,9.898325,0.84800905,2.070244,0.6996142,3.6520698,4.209933,5.9716034,11.222553,28.719952,2.6954987,1.3207148,4.542818,1.4251413,4.813265,5.75122,1.6316193,3.29967
layer_25,1.1578867,1.9574958,6.384801,2.3169994,3.333881,3.8945618,7.197153,5.365042,4.6947813,13.318675,8.074061,5.9185786,13.997134,5.675111,2.5298486,20.419847,1.3995825,3.2962556,0.56067586,2.8845742,7.3574862,5.9365463,1.0302197,34.927135,1.5374901,4.7890987,4.2135587,2.402521,7.582377,1.5946121,0.84503716,1.6212336
layer_26,7.8176475,9.9673815,8.519689,8.867079,6.0228024,2.2452772,3.8641603,4.168315,8.973961,5.330731,4.7557573,5.0385995,2.3137043,6.281131,2.5901446,47.8574,1.3102225,1.2325497,2.3716025,2.6191397,9.454142,59.60301,21.894974,18.724014,3.983001,11.492294,3.4680068,6.4957423,9.47895,23.045715,5.5378313,4.309575
layer_27,13.722128,55.523346,5.879381,24.798567,3.3914676,30.52025,7.0985203,3.648049,10.604626,19.478045,21.034012,29.036531,7.767466,48.27737,2.785119,38.42811,2.1210647,2.1174777,8.146754,8.745692,7.044445,5.974119,6.337953,30.929918,10.214723,3.7748747,3.6363842,2.6234775,20.157131,4.8321285,2.2962027,4.918765
layer_28,2.8245063,4.2784176,9.451016,6.565303,11.281334,9.356763,40.87628,10.774534,14.01922,22.774845,14.368099,16.68634,19.449043,24.31937,24.85343,3.522634,2.5175064,4.5826893,4.380752,3.942082,27.52246,20.873592,4.52101,6.2350307,6.9330544,3.8171375,4.3046584,11.006102,8.022637,38.263935,73.3072,4.1632085
layer_29,23.870686,28.14709,25.452524,3.651192,62.615826,3.2305083,39.740875,28.972357,8.5541525,3.6508222,4.571321,4.2979116,29.547781,18.37654,13.038458,9.309147,13.898662,18.340055,2.5887058,17.22202,16.17431,4.2903056,4.606438,4.272964,4.3520155,27.40225,10.30436,21.809618,60.868805,18.748081,13.142092,29.102076
layer_30,3.585913,3.446464,3.3108604,2.9258041,3.3993378,9.654487,5.6400733,8.802876,3.6031733,10.028919,8.505714,6.811436,53.941574,19.34602,14.902681,7.1116405,21.972918,14.854299,24.673979,28.95195,10.1696205,13.962195,25.045443,29.277397,5.6912165,9.07156,4.58173,4.042609,18.067577,10.73029,18.859121,11.315017
layer_31,36.786884,96.35238,48.221703,12.813076,5.42985,9.837304,3.533629,10.140058,24.47948,5.8087997,8.714592,17.245079,11.20413,44.615192,15.894362,21.326962,3.9897978,7.8556404,6.9744954,6.460983,17.44673,13.282264,29.85617,14.985091,57.764404,31.817423,42.464725,36.50221,9.238559,5.547065,8.892121,4.7485185
